X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10207166739975	0.254166368498658	1.60390558514238	2.60023774965712	2.00411255001439	0.246222887030136	1.52151569143533	2.48670940859346	2.00411255001439	0.254166368498658	1.52570704954274	2.48194982995741	2.00401789543685	0.241257599756661	1.53082741949891	2.4772083713748
1.7894436154422	0.197764021016506	1.40182613424985	2.17706109663455	1.80629316739385	0.180742652986312	1.45203756754068	2.16054876724702	1.80629316739385	0.197764021016506	1.42944407322604	2.17761874022903	1.80779196250639	0.190695336039687	1.43377483604407	2.1818090889687
2.10068567640393	0.197423796970766	1.71373503434123	2.48763631846663	2.08180874707239	0.19199258271046	1.70550328495988	2.45811420918489	2.08180874707239	0.197423796970766	1.70024275208047	2.48264682612031	2.08250784177382	0.184411184989656	1.72088088733471	2.44413479621293
1.69768772594436	0.164350734208977	1.37556028689476	2.01981516499395	1.76834713931312	0.159967945027104	1.45480996706	2.08188431156625	1.76834713931312	0.164350734208977	1.45667619145471	2.1044032384243	1.7738635180061	0.153440099165905	1.47299561967855	2.07473141633365
2.08080511141134	0.207767718462716	1.67358038322441	2.48802983959826	1.97652222170312	0.201665847368411	1.58125716086103	2.3717872825452	1.97652222170312	0.207767718462716	1.58828810317576	2.37991044163735	1.97409745307835	0.194820879886973	1.59201657877806	2.35617832737865
1.88422356563299	0.178194468328729	1.53496240770868	2.2334847235573	1.98586998388222	0.164678229060729	1.66310065492319	2.30863931284125	1.98586998388222	0.178194468328729	1.64120180860489	2.33430772404559	1.99331864745866	0.165647845073593	1.6685220240269	2.31811527089041
2.2807412561528	0.187018896788129	1.91418421844807	2.64729829385753	2.23360422707254	0.166729416279282	1.90681457116515	2.56039388297994	2.23360422707254	0.187018896788129	1.85930964916573	2.61568068184662	2.23338918075162	0.181053447076124	1.87831639045812	2.58846197104511
2.20355403360205	0.199133906489629	1.81325157688238	2.59385649032173	2.09508003831354	0.187427771646431	1.72772160588653	2.46243847074054	2.09508003831354	0.199133906489629	1.68036667294465	2.47615758037227	2.09615996539619	0.186859260351775	1.72972440600143	2.46259552479095
1.91981685636204	0.171585615411052	1.58350905015637	2.2561246625677	1.87635050989352	0.172490439564517	1.53826924834707	2.21443177143998	1.87635050989352	0.171585615411052	1.53799379050105	2.21650084177256	1.88274409152657	0.156660691089556	1.57558135520328	2.18990682784986
1.94697550403212	0.241591507941576	1.47345614846663	2.42049485959761	1.74352822166316	0.223023464348316	1.30640223154046	2.18065421178586	1.74352822166316	0.241591507941576	1.24477410900673	2.20154070838341	1.74308320830797	0.227568811791483	1.29675399472685	2.1894124218891
2.17315089978219	0.169015835038447	1.84187986310683	2.50442193645755	2.12730070668086	0.160461438384583	1.81279628744708	2.44180512591464	2.12730070668086	0.169015835038447	1.7815421798751	2.46258513052498	2.12970434578959	0.16389495154018	1.80831831865905	2.45109037292013
2.07778718920873	0.224459433319093	1.6378466999033	2.51772767851415	2.10288784280079	0.197707822062332	1.71538051155862	2.49039517404296	2.10288784280079	0.224459433319093	1.71806805095222	2.64240806983221	2.1011939517491	0.216356000318911	1.67686662816616	2.52552127533205
2.09977017799569	0.179728942297194	1.74750145109319	2.45203890489819	2.09230835248929	0.180621622378688	1.73828997262706	2.44632673235152	2.09230835248929	0.179728942297194	1.74221954596264	2.44886612865967	2.09339637734899	0.161014302713564	1.77765822243485	2.40913453226314
2.25263134588583	0.185355266112049	1.88933502430621	2.61592766746544	2.15090235842212	0.163164283533041	1.83110036269736	2.47070435414688	2.15090235842212	0.185355266112049	1.79024732665467	2.48909515115453	2.15160045146151	0.176231921743972	1.80600150458342	2.4971993983396
1.75535159306614	0.181813366581882	1.39899739456566	2.11170579156663	1.78728488278093	0.169064757208561	1.45591795865215	2.11865180690971	1.78728488278093	0.181813366581882	1.45034957750552	2.1581469116805	1.78651635536872	0.169934653915892	1.45327863334746	2.11975407738998
2.0670018180023	0.27391988489973	1.53011884359883	2.60388479240577	2.0381576804234	0.222298116428751	1.60245337222305	2.47386198862375	2.0381576804234	0.27391988489973	1.47132136356762	2.57431682167082	2.04718893361546	0.264649364860079	1.52803990916682	2.5663379580641
1.97776100314136	0.19813013025475	1.58942594784205	2.36609605844068	1.96014009597292	0.197083836678562	1.57385577608294	2.3464244158629	1.96014009597292	0.19813013025475	1.55704110434066	2.33978603174609	1.9654348625246	0.180470480360422	1.61153284405646	2.31933688099274
1.98356896872212	0.205642741393508	1.58050919559084	2.38662874185339	1.92863913145765	0.194742763153592	1.54694331567661	2.31033494723869	1.92863913145765	0.205642741393508	1.5080626750661	2.34908932545754	1.93539702102009	0.194315781282093	1.55430721628046	2.31648682575972
2.05345276275255	0.193270265397383	1.67464304257368	2.43226248293142	2.12356041785097	0.184184259360057	1.76255926950526	2.48456156619668	2.12356041785097	0.193270265397383	1.73613394174862	2.49996666829734	2.12690895612043	0.180288007343225	1.7733567542993	2.48046115794156
2.19547241625963	0.177489033763337	1.84759391008348	2.54335092243577	2.11045160572574	0.179757975430304	1.75812597388234	2.46277723756913	2.11045160572574	0.177489033763337	1.76533619065677	2.47815053209428	2.11185732981972	0.161187974489277	1.79578819816207	2.42792646147737
2.14261406788938	0.218093771366449	1.71515027601114	2.57007785976762	2.16668852048671	0.218131978894091	1.73914984185429	2.59422719911913	2.16668852048671	0.218093771366449	1.77661835329081	2.62475430845215	2.17123818178582	0.200897940617059	1.7772129686771	2.56526339489454
2.00788999136745	0.192010493478591	1.63154942414941	2.38423055858548	2.01696698805694	0.188457439209599	1.64759040720612	2.38634356890775	2.01696698805694	0.192010493478591	1.65450943743881	2.37693015422215	2.02706381976155	0.176439050052576	1.6810869770091	2.373040662514
2.23181717635863	0.170092946597125	1.89843500102826	2.56519935168899	2.07636674190529	0.169267523542229	1.74460239576252	2.40813108804805	2.07636674190529	0.170092946597125	1.74999567523072	2.39433806818205	2.07915112062989	0.158727355275779	1.76792901397449	2.39037322728529
2.01969169118837	0.213479794143232	1.60127129466763	2.4381120877091	1.92262548545918	0.19534672713647	1.5397459002717	2.30550507064666	1.92262548545918	0.213479794143232	1.55507900087942	2.37961754565818	1.92862745937428	0.202351150490679	1.53175425796891	2.32550066077964
1.87011113171764	0.177694850385644	1.52182922496178	2.2183930384735	1.98069812060289	0.153856980124418	1.67913843955903	2.28225780164675	1.98069812060289	0.177694850385644	1.64534858869703	2.34184776136464	1.9829587914715	0.172430363391762	1.64482260911053	2.32109497383247
2.0271460039978	0.186044401574327	1.66249897691212	2.39179303108348	2.06085631193962	0.173681879828867	1.72043982747505	2.4012727964042	2.06085631193962	0.186044401574327	1.72258822268756	2.42650145701245	2.0629712643176	0.175819641327467	1.71820449449642	2.40773803413879
1.656202402422	0.191720845425176	1.28042954538866	2.03197525945535	1.6627702126543	0.194016223297949	1.28249841499032	2.04304201031828	1.6627702126543	0.191720845425176	1.26804177382099	2.00971664211742	1.67043492569542	0.167490574740859	1.34200338078194	1.9988664706089
2.07075512897482	0.226091487963395	1.62761581256656	2.51389444538307	2.07229007635103	0.219337655627976	1.6423882713202	2.50219188138186	2.07229007635103	0.226091487963395	1.65421088629648	2.51979803630395	2.07432378409723	0.206934015279291	1.66847709846212	2.48017046973233
2.10085568350956	0.191072449218202	1.72635368304188	2.47535768397723	2.18241923352542	0.184503606563504	1.82079216466095	2.54404630238989	2.18241923352542	0.191072449218202	1.79456577380769	2.53619312737618	2.18127069262652	0.181440098314837	1.82548203778782	2.53705934746523
2.13401211844049	0.188972240241305	1.76362652756753	2.50439770931345	2.02484670282601	0.178263606279246	1.67545003451869	2.37424337113333	2.02484670282601	0.188972240241305	1.64482834552828	2.3804456464081	2.02669087551078	0.173488730049673	1.68651772712715	2.36686402389441
2.10548858097682	0.204166789919661	1.70532167273428	2.50565548921935	2.06720648279895	0.203792041790067	1.66777408089042	2.46663888470748	2.06720648279895	0.204166789919661	1.67632887987082	2.46280122989012	2.06539645690054	0.181767808456509	1.7089343695626	2.42185854423848
2.23115247438861	0.182846350166748	1.87277362806178	2.58953132071543	2.14037383728207	0.158848008749328	1.82903174013339	2.45171593443076	2.14037383728207	0.182846350166748	1.70509824166162	2.4426821654702	2.14240797583456	0.175472948296733	1.79827349362855	2.48654245804057
2.30385667778349	0.162183002556346	1.98597799277305	2.62173536279393	2.1528409107754	0.159527469603543	1.84016707035245	2.46551475119834	2.1528409107754	0.162183002556346	1.83024196331839	2.47642752428196	2.15991500090167	0.152495380096702	1.86090522892164	2.45892477288169
2.14660662007806	0.223743741688089	1.70806888636941	2.58514435378672	2.11408512328066	0.192765817492996	1.73626412099439	2.49190612556693	2.11408512328066	0.223743741688089	1.71682430528651	2.5420307030079	2.11698557330227	0.206123327884679	1.71272581764494	2.52124532895959
2.15402138071535	0.162962237957296	1.83461539431905	2.47342736711165	2.27695277390574	0.157425347267177	1.96839909326207	2.58550645454941	2.27695277390574	0.162962237957296	1.96911881897349	2.5954281405272	2.28054835842124	0.157338320017758	1.97201386877231	2.58908284807017
2.09802443430034	0.196583580846072	1.71272061584203	2.48332825275864	2.0625311126602	0.190958474964291	1.68825250173018	2.43680972359021	2.0625311126602	0.196583580846072	1.69680687907488	2.44945141741694	2.06592081911121	0.188795305735442	1.69569825099072	2.43614338723169
1.9171638107382	0.186110689041464	1.55238686021693	2.28194076125947	1.96598112479942	0.168412594535151	1.63589243951052	2.29606981008831	1.96598112479942	0.186110689041464	1.58401201588029	2.31966046937826	1.96765917329507	0.177124840017363	1.62031616366068	2.31500218292945
2.34127486674839	0.188750008876905	1.97132484934965	2.71122488414712	2.20212920746159	0.191158466645171	1.82745861283705	2.57679980208612	2.20212920746159	0.188750008876905	1.83299628045167	2.54386395531337	2.20327420347977	0.175321271937313	1.85949010352966	2.54705830342988
1.93765719935944	0.173418772513654	1.59775640523268	2.2775579934862	1.93956624268676	0.164359483302866	1.61742165541315	2.26171082996038	1.93956624268676	0.173418772513654	1.6133374446625	2.27892844015945	1.94712431164668	0.165789570690317	1.62206676866053	2.27218185463282
1.95195654304172	0.215751071755497	1.52908444240094	2.37482864368249	1.99507802513961	0.219378761119599	1.5650956533452	2.42506039693402	1.99507802513961	0.215751071755497	1.56864309116626	2.42352781462319	1.99843463966117	0.189382453891232	1.62705238954572	2.36981688977663
1.77101953396039	0.193321717436788	1.39210896778429	2.1499301001365	1.80694690719621	0.183197589574011	1.44787963163115	2.16601418276128	1.80694690719621	0.193321717436788	1.42533241878277	2.17775569783984	1.80995986144145	0.186217375349452	1.44476303325104	2.17515668963187
2.05053459273858	0.166437244912957	1.72431759270919	2.37675159276798	1.98445599933622	0.163959998534811	1.66309440220799	2.30581759646445	1.98445599933622	0.166437244912957	1.66183362552324	2.33402502905983	1.9848146957685	0.157384077949909	1.67620606762444	2.29342332391256
1.82866331968263	0.19521525332905	1.44604142315769	2.21128521620756	1.90671598714208	0.180595123584847	1.55274954491578	2.26068242936838	1.90671598714208	0.19521525332905	1.55319119329046	2.25700806505798	1.90729845270809	0.183447146845844	1.54753018597243	2.26706671944374
2.19901032392795	0.192748226502564	1.82122379998292	2.57679684787297	2.14626388866233	0.184845672609487	1.78396637034773	2.50856140697692	2.14626388866233	0.192748226502564	1.73594090544203	2.51156707198399	2.15450940688038	0.181614306269486	1.79836221109378	2.51065660266697
2.16117223693391	0.160698313172522	1.84620354311577	2.47614093075205	2.14365552536085	0.152177429675355	1.84538776319715	2.44192328752455	2.14365552536085	0.160698313172522	1.82821782001862	2.45806213954949	2.14828880505105	0.145657235324284	1.86271304101032	2.43386456909178
1.88724109084963	0.172390179203808	1.54935633961016	2.22512584208909	1.93262125987854	0.171871385555226	1.5957533441903	2.26948917556678	1.93262125987854	0.172390179203808	1.60202806642365	2.28085057686245	1.93314957450049	0.158775026448539	1.6218293069275	2.24446984207348
1.85719424787659	0.182131995662203	1.50021553637867	2.21417295937451	1.91377308537848	0.168779159782952	1.5829659322039	2.24458023855307	1.91377308537848	0.182131995662203	1.55966883759069	2.27745163280745	1.9180510968097	0.175498299208003	1.57391041670921	2.26219177691018
1.89174015228213	0.180473420974322	1.53801224717246	2.2454680573918	1.93197494121861	0.180619625740555	1.57796047476712	2.2859894076701	1.93197494121861	0.180473420974322	1.60285853577716	2.30289024608388	1.93761013793576	0.16647861878479	1.61114652005652	2.26407375581501
1.88647798198773	0.183096448099522	1.52760894371267	2.2453470202628	1.86855249640153	0.178047193858988	1.51957999643791	2.21752499636515	1.86855249640153	0.183096448099522	1.5371602605376	2.24507692392048	1.86790365299146	0.168790108720252	1.53691099683359	2.19889630914933
1.44636865412422	0.204091817039442	1.04634869272691	1.84638861552152	1.50508496341499	0.197237614721371	1.11849923856111	1.89167068826888	1.50508496341499	0.204091817039442	1.11594184529632	1.9242035792798	1.5083292296944	0.186575509513496	1.14241968488795	1.87423877450086
1.804708883883	0.198807381171823	1.41504641678622	2.19437135097977	1.71873373278177	0.197615780691102	1.33140680262721	2.10606066293633	1.71873373278177	0.198807381171823	1.32410853381589	2.11144833262081	1.71990892152698	0.183149626330179	1.36073521188676	2.0790826311672
1.87716604608083	0.220796073096116	1.44440574281244	2.30992634934921	1.91234078708376	0.209781501820832	1.50116904351493	2.32351253065259	1.91234078708376	0.220796073096116	1.47639146662677	2.34591630532079	1.91290927267121	0.20583052695959	1.50920626555391	2.3166122797885
2.11219776598834	0.194913148086761	1.73016799573829	2.4942275362384	2.14772198654035	0.177743809248177	1.79934412041392	2.49609985266678	2.14772198654035	0.194913148086761	1.7776509125717	2.55867670083233	2.14601174476302	0.178842965333186	1.79528596831015	2.4967375212159
1.88890151898088	0.184814323084733	1.5266654457348	2.25113759222695	1.99662348281438	0.181292165737195	1.64129083796948	2.35195612765928	1.99662348281438	0.184814323084733	1.63739925690282	2.35489579239827	1.99828865587783	0.164276460548526	1.67614969407071	2.32042761768496
1.73821568677753	0.164193831360119	1.4163957773117	2.06003559624336	1.76361763939586	0.158833997613912	1.45230300407259	2.07493227471912	1.76361763939586	0.164193831360119	1.45307446493741	2.08871250766199	1.76237552736562	0.151947276981233	1.46444044723545	2.0603106074958
1.85653627252386	0.17434504063848	1.51481999287244	2.19825255217528	1.75329292204961	0.176086441189213	1.40816349731875	2.09842234678047	1.75329292204961	0.17434504063848	1.41843700844126	2.09725872708341	1.76261188200994	0.162319910020222	1.44433568951529	2.08088807450459
2.37146515572823	0.196896036874022	1.98554892345515	2.75738138800132	2.33029268474743	0.194374219934324	1.94931921367615	2.7112661558187	2.33029268474743	0.196896036874022	1.96952216587704	2.74949160423435	2.33051482690262	0.181042064599816	1.97548722691774	2.6855424268875
1.82302017418647	0.225955219279067	1.3801479443995	2.26589240397344	1.83335283758243	0.220234328981755	1.40169355277819	2.26501212238667	1.83335283758243	0.225955219279067	1.3834343423477	2.23641783220955	1.83881910847044	0.214725966385651	1.41768240754753	2.25995580939334
1.93349598785051	0.188216075251671	1.56459248035723	2.30239949534378	2.05759482679415	0.184240578743247	1.69648329245738	2.41870636113091	2.05759482679415	0.188216075251671	1.70229796880489	2.41793613473293	2.05607286139144	0.175513330753995	1.71190557910641	2.40024014367648
1.92208066213479	0.209434561270074	1.51158892204544	2.33257240222413	1.91660650271713	0.205945463813017	1.51295339364361	2.32025961179064	1.91660650271713	0.209434561270074	1.51108808855733	2.34478976827197	1.91563408104036	0.190362253158349	1.54234342185082	2.28892474022991
1.97109074739265	0.188674192936331	1.60128932923744	2.34089216554786	1.98859157801445	0.179668551259293	1.63644121754623	2.34074193848266	1.98859157801445	0.188674192936331	1.62341765809355	2.34847012605146	1.99409883190578	0.179030069945554	1.64299577349529	2.34520189031627
2.26544566170826	0.185472698930277	1.90191917180492	2.62897215161161	2.20745905955952	0.180628741953422	1.85342672533081	2.56149139378823	2.20745905955952	0.185472698930277	1.85289551699757	2.59027850522762	2.2157809784219	0.172180734203755	1.87817390062313	2.55338805622067
1.87164793374139	0.175584598682897	1.52750212032292	2.21579374715987	1.8584381106561	0.167359198056355	1.53041408246564	2.18646213884656	1.8584381106561	0.175584598682897	1.50169656476953	2.19247426426592	1.86492317041115	0.166380183133969	1.53867614859255	2.19117019222974
1.82994214589716	0.177951576701179	1.48115705556285	2.17872723623148	1.90703593454178	0.171909264188859	1.57009377673162	2.24397809235195	1.90703593454178	0.177951576701179	1.55181654496738	2.25307098682312	1.90420034636716	0.162916152638553	1.58475354985814	2.22364714287617
2.10439495022568	0.151901844210524	1.80666733557306	2.40212256487831	2.18848289215677	0.142560151671017	1.90906499488157	2.46790078943196	2.18848289215677	0.151901844210524	1.88695084256279	2.48909287125745	2.18794491321947	0.141945928444614	1.90961163997294	2.46627818646601
1.75892739967314	0.194895094410939	1.3769330146277	2.14092178471858	1.6751314736798	0.181371102063578	1.31964411363518	2.03061883372441	1.6751314736798	0.194895094410939	1.28999797286565	2.04122542827456	1.676771604742	0.177570377161212	1.32856654368773	2.02497666579626
1.93837583759028	0.199295101342969	1.54775743895806	2.3289942362225	1.92319134130187	0.185267135307182	1.5600677560998	2.28631492650395	1.92319134130187	0.199295101342969	1.52324177641854	2.30844725139207	1.91898719127783	0.188064431466941	1.55017904865298	2.28779533390268
2.04201728777714	0.191104149207781	1.66745315532989	2.41658142022439	2.03546175566326	0.193902512071513	1.65541283200309	2.41551067932342	2.03546175566326	0.191104149207781	1.65341236580036	2.38650782585898	2.04166747388998	0.173598570747049	1.70124761778837	2.38208732999159
