X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.04070252459683	0.172341032897237	1.70291410011824	2.37849094907541	2.03622028655881	0.166915592861629	1.70906572455002	2.36337484856761	2.03622028655881	0.172341032897237	1.71659538793922	2.39442811360901	2.03668677163233	0.159237567545854	1.72446553046711	2.34890801279755
1.77618391855141	0.147726661608752	1.48663966179826	2.06572817530457	1.8724708833963	0.142430757518709	1.59330659865963	2.15163516813297	1.8724708833963	0.147726661608752	1.58797270843833	2.12812317525915	1.87555632566453	0.131289751401865	1.61815107236408	2.13296157896498
2.25835084297374	0.165472767510261	1.93402421865362	2.58267746729385	2.2532424698291	0.155830250716858	1.94781517842406	2.55866976123414	2.2532424698291	0.165472767510261	1.9246411418396	2.55274798435351	2.2548421560846	0.155267328782218	1.95042244166112	2.55926187050808
1.7899751028772	0.159900806165654	1.47656952279251	2.10338068296188	1.87887770450658	0.160749472959101	1.56380873750674	2.19394667150642	1.87887770450658	0.159900806165654	1.55246514869968	2.18047905442623	1.88692256553005	0.142433936399124	1.60766358074589	2.16618155031421
2.28504902467082	0.170583672172022	1.95070502721365	2.61939302212798	2.1595165355844	0.165179500924302	1.83576471377277	2.48326835739603	2.1595165355844	0.170583672172022	1.83627556862473	2.48362378822213	2.16158295861695	0.155456777309869	1.856778716409	2.4663872008249
2.04951774388332	0.159556120520876	1.73678774766241	2.36224774010424	2.09944386246872	0.151354071942584	1.80278988146125	2.39609784347619	2.09944386246872	0.159556120520876	1.77885084105375	2.39483015110003	2.10446491846675	0.149468997885787	1.81142154498565	2.39750829194785
2.15347624655466	0.140217119345073	1.87865069263831	2.428301800471	2.08669655120208	0.133656336993772	1.82473013069429	2.34866297170987	2.08669655120208	0.140217119345073	1.81930720482744	2.36554533560929	2.08733581138806	0.134537265711586	1.82357462845638	2.35109699431974
2.25220059857695	0.180247506732489	1.89891548538127	2.60548571177263	2.13216661781979	0.17278636529943	1.79350534183291	2.47082789380667	2.13216661781979	0.180247506732489	1.7885496593032	2.48913185479748	2.13191025695796	0.16062824784555	1.81696370669469	2.44685680722124
2.24082377153071	0.169972653154207	1.90767737134847	2.57397017171296	2.2245169138083	0.168186707307971	1.89487096748467	2.55416286013192	2.2245169138083	0.169972653154207	1.89122907870212	2.5528691685327	2.22921124364802	0.151859144445847	1.93146619687523	2.5269562904208
2.07082813411515	0.179152856183579	1.71968853599534	2.42196773223497	1.96068692447697	0.180603936825203	1.60670320829957	2.31467064065437	1.96068692447697	0.179152856183579	1.5895483579623	2.31615336640428	1.95860848278236	0.160087376436981	1.64473388177365	2.27248308379107
2.17131939850017	0.165855058591158	1.8462434836615	2.49639531333884	2.11804212609649	0.162241709286261	1.80004837589542	2.43603587629756	2.11804212609649	0.165855058591158	1.79419841606849	2.44930543760184	2.11497939819184	0.149172714387115	1.8224967010816	2.40746209530207
2.13212454227617	0.174082894109122	1.79092206982229	2.47332701473005	2.09677624473987	0.173532400538592	1.75665273968422	2.43689974979551	2.09677624473987	0.174082894109122	1.77154907064977	2.42665268826402	2.10230263881714	0.157520929658239	1.79346257331625	2.41114270431804
2.09247104047677	0.151383855991388	1.79575868273365	2.38918339821989	2.08266052554791	0.147853549679075	1.79286756817693	2.3724534829189	2.08266052554791	0.151383855991388	1.78525057330533	2.38470881766788	2.08310474391525	0.134773633551294	1.81887640473378	2.34733308309673
2.09066365231466	0.158319796308334	1.78035685155032	2.40097045307899	1.86254576098852	0.153856566734142	1.56098689018961	2.16410463178744	1.86254576098852	0.158319796308334	1.54749601077021	2.16920386859984	1.86379768438223	0.140636862665671	1.58806275342117	2.1395326153433
1.86045256825088	0.180576561841125	1.50652250704227	2.21438262945949	1.95093474754683	0.178635547095949	1.60080907523877	2.30106041985489	1.95093474754683	0.180576561841125	1.61826510362416	2.30758087465514	1.95193427385122	0.162750405266557	1.63280321059574	2.27106533710671
1.89700398928281	0.17046750299313	1.56288768341628	2.23112029514935	1.8818911340116	0.165669292770373	1.55717932018167	2.20660294784153	1.8818911340116	0.17046750299313	1.55006815015047	2.20641181067898	1.88662377330298	0.149768602435092	1.59296778156873	2.18027976503723
2.04525263625071	0.172040359156445	1.70805353230407	2.38245174019734	2.00322897685996	0.180871261682159	1.64872130396293	2.35773664975699	2.00322897685996	0.172040359156445	1.66235147085541	2.33100771084413	2.00572909815535	0.149244144673994	1.7131096859549	2.29834851035581
2.25816723870096	0.157663940694626	1.9491459149395	2.56718856246243	2.14309007519343	0.153491403993614	1.84224692336595	2.44393322702091	2.14309007519343	0.157663940694626	1.83867410722661	2.44351970052331	2.15129477043654	0.144368257725577	1.86824742819072	2.43434211268236
2.04604167285322	0.176423821187033	1.70025098332663	2.3918323623798	2.12679622114142	0.178609641429339	1.77672132393991	2.47687111834292	2.12679622114142	0.176423821187033	1.78795299823297	2.46785623309558	2.12890269593595	0.156932778623538	1.82119348965803	2.43661190221387
2.20047444165202	0.157967596159064	1.89085795318026	2.51009093012379	2.1395434281351	0.155294600260321	1.83516601162488	2.44392084464533	2.1395434281351	0.157967596159064	1.81595532707102	2.44699772787717	2.13844603847734	0.139206643773516	1.8655165325043	2.41137554445038
2.0919023948272	0.150796478938596	1.79634129610755	2.38746349354685	2.12253160713319	0.147251197547097	1.83391925994088	2.4111439543255	2.12253160713319	0.150796478938596	1.82050561657669	2.40676211147267	2.12593214808385	0.142062895155149	1.84739440568262	2.40446989048508
1.91075701245904	0.172098571281364	1.57344381274756	2.24807021217051	1.88949259946568	0.173020684364742	1.55037205811078	2.22861314082057	1.88949259946568	0.172098571281364	1.55625095844384	2.2297431737044	1.89368737138011	0.150425509509192	1.59876719480099	2.18860754795923
2.36279581824033	0.16306193810418	2.04319441955613	2.68239721692452	2.1795434389024	0.160931545709086	1.86411760931259	2.49496926849221	2.1795434389024	0.16306193810418	1.86569431863805	2.49880918062304	2.18574129491647	0.151842800119637	1.88803629520742	2.48344629462552
2.01850784598365	0.156570052677651	1.71163054273546	2.32538514923185	1.95584413456953	0.146650707018456	1.66840874881335	2.2432795203257	1.95584413456953	0.156570052677651	1.65000339667441	2.26358372568451	1.96170988248734	0.145893495654524	1.67565811388664	2.24776165108803
2.00833879082367	0.160798848292125	1.69317304817111	2.32350453347624	1.96175550487765	0.1556446491631	1.65669199251798	2.26681901723733	1.96175550487765	0.160798848292125	1.64743866893355	2.28820938196414	1.96605739648079	0.147578984377883	1.67668012481065	2.25543466815093
2.12634141679726	0.178313754384918	1.77684645820282	2.4758363753917	2.22465969389013	0.165268206254388	1.90073400963153	2.54858537814873	2.22465969389013	0.178313754384918	1.87011929590241	2.56927090362756	2.22333564929167	0.169210405866114	1.89153857580255	2.55513272278078
1.84539075820467	0.164226048308244	1.52350770352051	2.16727381288882	1.78081465807292	0.162900332961847	1.4615300054677	2.10009931067814	1.78081465807292	0.164226048308244	1.44604055073965	2.08823628008926	1.78329972168548	0.142401740151146	1.50411231759441	2.06248712577656
1.99147858902035	0.167977641470115	1.66224241173892	2.32071476630178	2.04417303001055	0.162650519509771	1.7253780117714	2.3629680482497	2.04417303001055	0.167977641470115	1.74432073336289	2.37792705138644	2.04469431182908	0.149255627792903	1.75206526243671	2.33732336122145
1.79405498390189	0.180792615406553	1.43970145770504	2.14840851009873	1.95614173624846	0.182836556689303	1.59778208513743	2.3145013873595	1.95614173624846	0.180792615406553	1.61985422541658	2.31370973360777	1.95653283708407	0.166399559316473	1.63026852853717	2.28279714563097
1.92678281144631	0.176457476393778	1.5809261577145	2.27263946517811	1.90593584851035	0.171891538822651	1.56902843241795	2.24284326460275	1.90593584851035	0.176457476393778	1.55838469183354	2.25076352694696	1.91004573552665	0.162384735995597	1.59167036936074	2.22842110169257
2.10430706599463	0.162209114863486	1.7863772008622	2.42223693112706	1.99691383020719	0.16291813325387	1.6775942890296	2.31623337138477	1.99691383020719	0.162209114863486	1.67095508457423	2.30853586355081	2.00107964434621	0.140939088333473	1.72476114320448	2.27739814548795
1.98522363166678	0.143982497481712	1.70301793660262	2.26742932673094	1.94942110355504	0.139112775605917	1.67676006336744	2.22208214374264	1.94942110355504	0.143982497481712	1.65564564163451	2.21691992418767	1.95273263209461	0.131511758967126	1.69488862944118	2.21057663474803
2.36543332833785	0.154827653561307	2.06197112735769	2.66889552931802	2.1846300492933	0.155990320404497	1.87888902130048	2.49037107728611	2.1846300492933	0.154827653561307	1.87885510540583	2.49434564037911	2.19342332596124	0.135465542830333	1.92784013256519	2.4590065193573
2.0074914883142	0.174002784880392	1.66644602994863	2.34853694667977	1.97090804744708	0.166994186994035	1.64359944093877	2.29821665395539	1.97090804744708	0.174002784880392	1.61831694632339	2.29265107953487	1.97717906928054	0.156520278917122	1.670289946042	2.28406819251909
2.17766768329605	0.145943171027801	1.89161906808156	2.46371629851054	2.31638316452863	0.142152893763576	2.03776349275202	2.59500283630523	2.31638316452863	0.145943171027801	2.03168536344764	2.61577454129704	2.32054872255857	0.134078442178743	2.05766838461114	2.583429060506
2.17687757936398	0.181479511545907	1.82117773673401	2.53257742199396	2.16100844655225	0.181060535822749	1.80612979633967	2.51588709676484	2.16100844655225	0.181479511545907	1.78812129357552	2.49932630449657	2.16162093533489	0.164074952157558	1.83991355465452	2.48332831601527
2.11854343716761	0.158484173678768	1.80791445675722	2.42917241757799	2.10003090368071	0.152516269373942	1.80109901570778	2.39896279165363	2.10003090368071	0.158484173678768	1.79568381353818	2.41188783705941	2.10189063875392	0.144440495080692	1.81869984868611	2.38508142882174
2.06189952330379	0.191042842106257	1.68745555277553	2.43634349383206	1.90414701975446	0.197609310585675	1.51683277100654	2.29146126850239	1.90414701975446	0.191042842106257	1.50769193621818	2.28108901543942	1.90848911808184	0.169175282897354	1.57677314226991	2.24020509389378
2.07124434547569	0.175428671648802	1.72740414904404	2.41508454190734	2.10296309651785	0.173149763810929	1.76358955944843	2.44233663358727	2.10296309651785	0.175428671648802	1.77535751330545	2.46213922621201	2.10537408892778	0.158981733145241	1.79367502100107	2.41707315685448
1.94750971387502	0.177587534812033	1.59943814564344	2.29558128210661	1.985849146132	0.174350100876644	1.64412294841377	2.32757534385022	1.985849146132	0.177587534812033	1.64679975079078	2.32717885073029	1.98876211129484	0.160055964293641	1.67494557335944	2.30257864923025
1.89787430404511	0.152202381557718	1.59955763619198	2.19619097189824	1.97139213360332	0.145298152062236	1.68660775556134	2.2561765116453	1.97139213360332	0.152202381557718	1.66821188904073	2.2662281806247	1.97007872781797	0.144996499743222	1.68579997071598	2.25435748491997
2.18968906853873	0.154451136650914	1.88696484070294	2.49241329637452	2.15630540026617	0.149389347074215	1.86350228000071	2.44910852053163	2.15630540026617	0.154451136650914	1.87056437858796	2.459409474713	2.15525224136302	0.141784736959772	1.87726608177189	2.43323840095416
2.04853453531928	0.152145871938938	1.75032862631896	2.34674044431959	2.0794075387675	0.147160481995844	1.79097299405565	2.36784208347935	2.0794075387675	0.152145871938938	1.77740804332595	2.37829340775504	2.07919101223296	0.141004173042193	1.8027261340736	2.35565589039231
2.13918709252714	0.180394162517149	1.78561453399353	2.49275965106075	2.0870533551805	0.175914761661036	1.74226042232487	2.43184628803613	2.0870533551805	0.180394162517149	1.7403813032911	2.43668560087183	2.09002271349374	0.163895302101935	1.76865744184258	2.41138798514491
1.87239049976801	0.161744746682108	1.55537079627107	2.18941020326494	1.88200922183771	0.156088969820175	1.57607484099017	2.18794360268525	1.88200922183771	0.161744746682108	1.56258867815965	2.19655987608947	1.89036413289554	0.144428433555804	1.60720156986135	2.17352669592974
1.89162605450884	0.17268223835003	1.55316886734279	2.2300832416749	1.91715492529456	0.17086847326903	1.58225271768726	2.25205713290185	1.91715492529456	0.17268223835003	1.5762005300742	2.25369458702442	1.92117922952382	0.155936139993852	1.61543165186903	2.22692680717861
1.69823094530534	0.177946375222127	1.34945604986997	2.04700584074071	1.78879493180521	0.171299851036004	1.45304722377464	2.12454263983577	1.78879493180521	0.177946375222127	1.43235234102212	2.15005343834098	1.79396930921601	0.161940115745835	1.47644803343657	2.11149058499545
1.82801789012314	0.144673107461841	1.54445859949793	2.11157718074835	1.86942202039472	0.135729355804724	1.60339248301746	2.13545155777198	1.86942202039472	0.144673107461841	1.60357035805035	2.16113443087921	1.87705828694495	0.134723526364878	1.6129254971081	2.1411910767818
1.87072630904509	0.155833149597878	1.56529333583325	2.17615928225693	1.7701375297119	0.151301072427899	1.47358742775322	2.06668763167058	1.7701375297119	0.155833149597878	1.4617579148071	2.08232955612453	1.77319107736582	0.143321957892293	1.49218804051451	2.05419411421713
1.60106976833869	0.182406942143222	1.24355216173798	1.95858737493941	1.664776773441	0.180166931406077	1.31164958788509	2.01790395899691	1.664776773441	0.182406942143222	1.3135320577511	2.05590005109618	1.66831697511242	0.162851079353833	1.34898716976622	1.98764678045862
2.04117370821796	0.179842600542703	1.68868221115426	2.39366520528166	2.0048304111776	0.185550154548719	1.64115210826211	2.36850871409309	2.0048304111776	0.179842600542703	1.64502534935836	2.36263320312424	2.0048371097947	0.154901364387633	1.701113839826	2.3085603797634
1.82098591162344	0.156453128050027	1.51433778064538	2.12763404260149	1.82248428527981	0.149760527253887	1.52895365186219	2.11601491869743	1.82248428527981	0.156453128050027	1.51983245925918	2.13442021749381	1.82652409171679	0.138452974941829	1.55507191003718	2.09797627339639
2.11130669822341	0.16043390975643	1.79685623510081	2.42575716134602	2.19745672441573	0.157495097628247	1.88876633306437	2.5061471157671	2.19745672441573	0.16043390975643	1.88009950887409	2.51454149648434	2.19536378656798	0.142022529632108	1.91691533445467	2.47381223868129
1.83594104674184	0.148953405332496	1.54399237229014	2.12788972119353	1.92604629698978	0.141957102224993	1.6478103766288	2.20428221735077	1.92604629698978	0.148953405332496	1.64349786500635	2.21440217325705	1.92946391829109	0.135944744493225	1.6629395417897	2.19598829479248
1.97848024214558	0.165310947585962	1.6544707848771	2.30248969941407	1.97808071113376	0.162151633824014	1.66026350883869	2.29589791342883	1.97808071113376	0.165310947585962	1.66681054368972	2.31563146395122	1.97816604140939	0.148395810547608	1.68721531279792	2.26911677002085
2.16768913373459	0.157835705980352	1.8583311500131	2.47704711745608	2.0978206372665	0.154019702250258	1.79594202085599	2.399699253677	2.0978206372665	0.157835705980352	1.79619800982704	2.41971550563862	2.10156153145164	0.148420738232677	1.81056795507504	2.39255510782825
2.22449642563109	0.170070846415567	1.89115756665658	2.5578352846056	2.15012932428763	0.172656385841673	1.81172280803795	2.48853584053731	2.15012932428763	0.170070846415567	1.84025228246101	2.49841024199967	2.15203462411886	0.150998644861578	1.85598055109054	2.44808869714718
1.74492726222485	0.177789652398227	1.39645954352433	2.09339498092537	1.76162621231756	0.185990348493766	1.39708512926978	2.12616729536534	1.76162621231756	0.177789652398227	1.40636704549591	2.1100404762158	1.76967053710742	0.156680765478531	1.46246676318247	2.07687431103236
2.01972481737717	0.170561870372033	1.68542355144799	2.35402608330636	2.10974016253694	0.167317354625331	1.7817981474713	2.43768217760259	2.10974016253694	0.170561870372033	1.77930941676481	2.4402453326619	2.10983553848829	0.153116966137921	1.80963419132531	2.41003688565127
1.98856305304884	0.192844205518791	1.61058841023201	2.36653769586567	1.95913298327887	0.193738989448135	1.57940456396052	2.33886140259721	1.95913298327887	0.192844205518791	1.59010863267298	2.35395632478587	1.95244691772027	0.165785848116286	1.62738870531451	2.27750513012604
2.29125795069239	0.152506341153339	1.99234552203185	2.59017037935293	2.30247460079733	0.153638650912209	2.0013428450094	2.60360635658526	2.30247460079733	0.152506341153339	2.01236032726095	2.6123714482523	2.30760353570579	0.137297898770785	2.03841250353467	2.57679456787692
2.18141586316943	0.181298517936541	1.82607076801381	2.53676095832505	2.07924461832586	0.178257704119225	1.72985951825218	2.42862971839954	2.07924461832586	0.181298517936541	1.7211322703926	2.44324820229753	2.09244989325639	0.162737751095921	1.77337766308521	2.41152212342756
1.90913850662453	0.161065076428796	1.59345095682409	2.22482605642497	1.87797101075618	0.157948265321923	1.56839241072521	2.18754961078715	1.87797101075618	0.161065076428796	1.54936076985457	2.18715279613947	1.88506752785541	0.1491359061108	1.59266957907747	2.17746547663336
2.02309581919332	0.171416286010256	1.68711989861321	2.35907173977342	2.09473268276369	0.171442833649782	1.75870472881012	2.43076063671727	2.09473268276369	0.171416286010256	1.74038513648811	2.40454685024182	2.09305425433593	0.152019011779208	1.79499201380519	2.39111649486668
2.06532429428841	0.134506856353219	1.8016908558361	2.32895773274072	2.09538071546268	0.125967653598702	1.84848411440923	2.34227731651614	2.09538071546268	0.134506856353219	1.83056669265293	2.37023414075335	2.0972580249024	0.123073406918378	1.85596054550962	2.33855550429518
1.73822913786083	0.181548535951566	1.38239400739576	2.0940642683259	1.67121901955986	0.177056895885143	1.32418750362498	2.01825053549474	1.67121901955986	0.181548535951566	1.31721338476363	2.02543625948647	1.67438781211229	0.164205772347438	1.35241498669265	1.99636063753194
2.04976004957294	0.171008579806534	1.71458323315214	2.38493686599375	2.11624960047435	0.16663200410746	1.78965087242373	2.44284832852498	2.11624960047435	0.171008579806534	1.8048950503398	2.46817860707251	2.1151471060642	0.153165262638668	1.81483902888083	2.41545518324757
2.15143712487915	0.168009985624689	1.82213755305476	2.48073669670354	2.20062356312632	0.162909162174967	1.88132160526338	2.51992552098925	2.20062356312632	0.168009985624689	1.87943397164844	2.53110309701288	2.20577470713662	0.153497550794615	1.90480180383379	2.50674761043945
