X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.04647193616766	0.171418785561953	1.71049111646623	2.38245275586909	2.04627111314505	0.165407606163336	1.72207220506491	2.37047002122519	2.04627111314505	0.171418785561953	1.74142719383794	2.40510414762584	2.04702949289811	0.157515551649391	1.73818863456518	2.35587035123104
1.77456473069547	0.148586381194156	1.48333542355493	2.06579403783602	1.8703722342992	0.142375159532883	1.59131692161475	2.14942754698365	1.8703722342992	0.148586381194156	1.57413360207247	2.13171812619787	1.87348666322906	0.13349746126499	1.61174818792831	2.1352251385298
2.26039574256781	0.159560477139564	1.94765720737427	2.57313427776136	2.25559002513964	0.151418640635365	1.95880948949433	2.55237056078496	2.25559002513964	0.159560477139564	1.93948907336921	2.55622272677682	2.25816860014264	0.151747544498198	1.96065561967365	2.55568158061164
1.79238288541256	0.161005781851571	1.47681155298348	2.10795421784164	1.89285882347412	0.158469205964591	1.58225917978353	2.20345846716472	1.89285882347412	0.161005781851571	1.57018286314099	2.20211602353743	1.90169840454048	0.144658104599362	1.61807202972232	2.18532477935864
2.29412277977662	0.171766299356057	1.95746083303875	2.63078472651449	2.1677393307913	0.163603974668221	1.84707554044158	2.48840312114101	2.1677393307913	0.171766299356057	1.84637821053938	2.49094831190007	2.16699662724	0.155765272630949	1.86158767439611	2.47240558008389
2.02797617538026	0.160381418562917	1.71362859499694	2.34232375576358	2.09892479005934	0.151132282955513	1.80270551546653	2.39514406465215	2.09892479005934	0.160381418562917	1.79681067801475	2.39406837362359	2.10381519817379	0.149568826632036	1.81057495346844	2.39705544287914
2.15888417653363	0.1411841576437	1.88216322755198	2.43560512551528	2.08377897436352	0.134019578433321	1.82110060063421	2.34645734809283	2.08377897436352	0.1411841576437	1.81282949941675	2.36520114670406	2.08526079049873	0.136503342800448	1.81764150132646	2.352880079671
2.25220059823146	0.178794342922107	1.90176368610413	2.60263751035879	2.12350131147173	0.170700984811242	1.7889273812417	2.45807524170177	2.12350131147173	0.178794342922107	1.77631492802718	2.49755435773344	2.1235941376028	0.159280962558376	1.8112918248347	2.43589645037091
2.24008945068051	0.169853287942349	1.9071770063135	2.57300189504751	2.22582319405945	0.168383640445121	1.89579125878701	2.55585512933189	2.22582319405945	0.169853287942349	1.88035172144247	2.55311911420977	2.22978869032079	0.151500129135163	1.93274797115636	2.52682940948523
2.07082813700587	0.177980366202939	1.72198661924811	2.41966965476363	1.96722209597565	0.178416470351309	1.61752581408709	2.31691837786422	1.96722209597565	0.177980366202939	1.61708703723206	2.31183107264391	1.96530746689049	0.159171871118983	1.65323017695714	2.27738475682384
2.1737989941897	0.1663650381984	1.84772351932083	2.49987446905856	2.11279406001508	0.161985643809735	1.795302198148	2.43028592188216	2.11279406001508	0.1663650381984	1.79079527044799	2.42872092947367	2.109736351303	0.151437198585677	1.81280806911953	2.40666463348646
2.13156788347437	0.172924757627453	1.79263535852456	2.47050040842417	2.09309392187302	0.171165990932369	1.75760857964557	2.42857926410046	2.09309392187302	0.172924757627453	1.77015038391997	2.40944779637706	2.0971980692059	0.157025485121548	1.78933099481906	2.40506514359274
2.09099269116611	0.151257301633674	1.79452837996411	2.38745700236811	2.07734806423832	0.145894936273038	1.79139398914317	2.36330213933347	2.07734806423832	0.151257301633674	1.77178824789042	2.36743739283507	2.07894865279102	0.136235760504462	1.81185177228973	2.34604553329231
2.09066365516935	0.157784812950207	1.78140542178694	2.39992188855175	1.8686427149638	0.154247434741715	1.56631774287004	2.17096768705756	1.8686427149638	0.157784812950207	1.55077149355206	2.17187669467409	1.86875606656191	0.14014958987925	1.59397752912018	2.14353460400364
1.86045256799263	0.182493158383074	1.50276597756181	2.21813915842346	1.9485606987434	0.180429368939377	1.59491913562223	2.30220226186458	1.9485606987434	0.182493158383074	1.62318940505899	2.31612756564903	1.95006901420683	0.162274352259028	1.63187290379375	2.26826512461991
1.95696060609429	0.183536559924288	1.59722894864269	2.31669226354589	1.92706678444543	0.173349662780378	1.58730144539589	2.26683212349497	1.92706678444543	0.183536559924288	1.57587335737197	2.31418962887522	1.93266901157166	0.161406133597287	1.6161751532199	2.24916286992342
2.05171827313831	0.17249316981769	1.71363166029563	2.38980488598098	2.01248995103712	0.180833202513819	1.65805687411003	2.36692302796421	2.01248995103712	0.17249316981769	1.67486071436345	2.33638060388907	2.01385931778186	0.151042456443161	1.71771008359922	2.31000855196451
2.22310793924857	0.159749505703558	1.90999890806959	2.53621697042754	2.12639587043463	0.154397714672024	1.82377634967746	2.4290153911918	2.12639587043463	0.159749505703558	1.80901560599041	2.42977576089267	2.13498954569531	0.146056149682552	1.8486335127781	2.42134557861251
2.04850800004041	0.176084239307205	1.70338289099828	2.39363310908253	2.12587225397821	0.175504467873632	1.78188349694589	2.46986101101053	2.12587225397821	0.176084239307205	1.77596606624989	2.46820577493853	2.1272663664647	0.154401525496192	1.82452793213751	2.43000480079188
2.20047444070739	0.157980100907641	1.89083344292842	2.51011543848637	2.13622248977542	0.154894986597527	1.83262831604426	2.43981666350657	2.13622248977542	0.157980100907641	1.81318981467389	2.44859573283234	2.13510401701968	0.138737167608396	1.86309559400413	2.40711244003523
2.0920299562908	0.16232783196701	1.77386740563546	2.41019250694614	2.10710704330919	0.151839862066349	1.80950091365914	2.40471317295923	2.10710704330919	0.16232783196701	1.78504465413978	2.41157641364886	2.11014304576028	0.150778531510287	1.81450004803374	2.40578604348682
1.90965324783575	0.171354010926603	1.57379938641961	2.24550710925189	1.88330262577052	0.171488315512458	1.5471855273661	2.21941972417493	1.88330262577052	0.171354010926603	1.55546530849712	2.21722255415358	1.88719844511122	0.150622549115567	1.59189133958405	2.18250555063839
2.36483929044882	0.165774174769434	2.03992190790073	2.68975667299692	2.1691330789125	0.161703430233782	1.85219435565429	2.48607180217071	2.1691330789125	0.165774174769434	1.84281502762487	2.50237739002701	2.17681860056221	0.153555473431102	1.87575129711773	2.47788590400669
2.01875440859598	0.15937104635754	1.7063871577352	2.33112165945676	1.97073780373134	0.149345337947877	1.6780209413535	2.26345466610918	1.97073780373134	0.15937104635754	1.65038816851859	2.28943705731161	1.97728942947692	0.147260939696883	1.68855115936309	2.26602769959075
2.00833878833249	0.159216012452401	1.69627540392578	2.32040217273919	1.94808890504482	0.15249558840994	1.64919755176134	2.2469802583283	1.94808890504482	0.159216012452401	1.63985493768353	2.2740884911315	1.95266901492691	0.146604626176723	1.66520511854383	2.24013291130999
2.11526434982912	0.176357558811467	1.76960353455864	2.46092516509959	2.20809919981341	0.163827240608622	1.88699780822051	2.5292005914063	2.20809919981341	0.176357558811467	1.86814797084685	2.55435843567456	2.2077677314213	0.166374172204203	1.88153746910521	2.53399799373739
1.85536225531622	0.166558337926158	1.52890791298095	2.18181659765149	1.77582973313262	0.161801186766109	1.45869940707105	2.09296005919419	1.77582973313262	0.166558337926158	1.42921850323969	2.0948091352831	1.78037459758726	0.145169270971972	1.49575751937644	2.06499167579807
2.00048328353303	0.172748987874831	1.66189526729836	2.33907129976769	2.06048160854398	0.165538471878637	1.73602620366185	2.3849370134261	2.06048160854398	0.172748987874831	1.75152529943415	2.40225683826914	2.05917338946429	0.151217825986916	1.7626945809392	2.35565219798938
1.79405498422087	0.184813920610256	1.43181969982476	2.15629026861697	1.96692776767351	0.18473299816376	1.60485109127254	2.32900444407448	1.96692776767351	0.184813920610256	1.62673382658062	2.33524124762859	1.96721219246652	0.171121152308953	1.6316829803927	2.30274140454033
1.93233106261403	0.180873599674023	1.57781880725294	2.28684331797511	1.90374351298212	0.174536868822848	1.56165125008934	2.2458357758749	1.90374351298212	0.180873599674023	1.54378123360447	2.25209516292549	1.90774782788523	0.166599867593289	1.58109897513486	2.2343966806356
2.10412327199946	0.164688215574669	1.78133436947311	2.42691217452581	1.99570894117894	0.1639432313977	1.67438020763945	2.31703767471843	1.99570894117894	0.164688215574669	1.66261551393097	2.31446022741544	1.99894910981134	0.144066771776157	1.71649254542832	2.28140567419435
1.98635674932483	0.142698338434386	1.70666800599343	2.26604549265622	1.95512941412545	0.136059272262774	1.68845324049042	2.22180558776049	1.95512941412545	0.142698338434386	1.67246378790192	2.21695278666581	1.95965718441422	0.130275899835102	1.70423749918414	2.21507686964429
2.36545650685177	0.157919675647508	2.05593394258265	2.67497907112089	2.18019135344305	0.15664573450753	1.87316571380829	2.48721699307781	2.18019135344305	0.157919675647508	1.87453329557454	2.48736467808194	2.18846350870616	0.139915179839379	1.9141496503805	2.46277736703182
2.01147587322401	0.181785184601376	1.65517691140531	2.3677748350427	1.95887510556364	0.168967303908878	1.62769918990224	2.29005102122504	1.95887510556364	0.181785184601376	1.59389481043555	2.29963786054873	1.96430776855526	0.166644661737134	1.63755046504792	2.2910650720626
2.17785256132988	0.145284672085706	1.8930946040419	2.46261051861787	2.32307256654836	0.141638970260848	2.0454601848371	2.60068494825962	2.32307256654836	0.145284672085706	2.03491702604924	2.61885060168754	2.32627026197475	0.134115007032633	2.06331896520028	2.58922155874922
2.17687757935156	0.183598186459442	1.81702513389105	2.53673002481206	2.157291610817	0.181183058122522	1.80217281689686	2.51241040473715	2.157291610817	0.183598186459442	1.80395132255293	2.51184600091387	2.15834175313584	0.166994695651092	1.83090345949301	2.48578004677867
2.11854343548332	0.156381809631892	1.81203508860481	2.42505178236182	2.09803735368796	0.150725222499519	1.8026159175889	2.39345878978702	2.09803735368796	0.156381809631892	1.79289260719427	2.39860791710528	2.10062965876868	0.143297573374569	1.81968132111907	2.3815779964183
2.10644256168353	0.197182746452628	1.71996437863638	2.49292074473068	1.93420314487785	0.20070043903107	1.54083028437695	2.32757600537875	1.93420314487785	0.197182746452628	1.52503437025282	2.30395530220771	1.93900973400844	0.174324904361793	1.59718702415121	2.28083244386567
2.07124434524018	0.176583703260913	1.72514028684879	2.41734840363157	2.09934925715541	0.173629225287615	1.75903597559168	2.43966253871913	2.09934925715541	0.176583703260913	1.75956839220863	2.46245393320473	2.10201454656861	0.159285245698157	1.78971953640255	2.41430955673467
1.94438244656046	0.176439784465005	1.59856046900905	2.29020442411187	1.97719671223795	0.168825924481133	1.64629790025493	2.30809552422097	1.97719671223795	0.176439784465005	1.65888523407947	2.32577568718695	1.98304169571791	0.159935855416132	1.66945957876903	2.2966238126668
1.90285124921929	0.155068626273181	1.59891674172385	2.20678575671472	1.97735653366449	0.145670678853165	1.69184200311229	2.2628710642167	1.97735653366449	0.155068626273181	1.67040885925964	2.26416563577324	1.97494727026575	0.148629618691478	1.6835333600077	2.26636118052381
2.18924948029688	0.156453226797279	1.88260115577422	2.49589780481955	2.15646377902887	0.150259619512423	1.86195492478452	2.45097263327322	2.15646377902887	0.156453226797279	1.86297940684966	2.46466246933422	2.15526813390453	0.142350264599214	1.87617220009699	2.43436406771208
2.04561447973155	0.15763574674285	1.73664841611556	2.35458054334753	2.06727534380117	0.150832727067311	1.77164319874924	2.3629074888531	2.06727534380117	0.15763574674285	1.76172638049886	2.38649360148424	2.06680704233601	0.144816960790733	1.78285884879083	2.35075523588119
2.13918709195075	0.177761779931838	1.79077400328435	2.48760018061715	2.09456382815503	0.176207274785433	1.74919756957559	2.43993008673448	2.09456382815503	0.177761779931838	1.75822994441893	2.44360737573243	2.09784994724588	0.158975110039999	1.78614056595189	2.40955932853986
1.8670815629162	0.161417545967056	1.55070317282077	2.18345995301163	1.87375625292645	0.155145109663018	1.56967183798693	2.17784066786596	1.87375625292645	0.161417545967056	1.55807112281202	2.1923195728415	1.88330282248431	0.144398217133943	1.60019950406059	2.16640614090803
1.85665770217826	0.173923370777002	1.51576789545533	2.19754750890118	1.90518003756203	0.165819501566003	1.58017381449266	2.2301862606314	1.90518003756203	0.173923370777002	1.59790908426388	2.2627058021024	1.90779409436468	0.157929465397715	1.59813142014858	2.21745676858077
1.69267643032157	0.166778336601017	1.36579089058358	2.01956197005956	1.76434552783891	0.161534348293348	1.44773820518395	2.08095285049387	1.76434552783891	0.166778336601017	1.45579060291944	2.10083991992688	1.76833983291253	0.152539468414371	1.46925949355042	2.06742017227464
1.82801788942963	0.142842206855026	1.54804716399378	2.10798861486548	1.86372028878038	0.132698895825104	1.60363045296318	2.12381012459759	1.86372028878038	0.142842206855026	1.59917266224416	2.14618739704534	1.871043178186	0.133184253773395	1.60993157182312	2.13215478454889
1.87204586336967	0.15865071032996	1.56109047112295	2.18300125561639	1.7633558261721	0.152998596212611	1.46347857759538	2.06323307474882	1.7633558261721	0.15865071032996	1.45408364983111	2.09227955089378	1.76458727772616	0.1453768314665	1.47955175573006	2.04962279972226
1.60106976879332	0.179510054540923	1.24923006189311	1.95290947569353	1.66333368162711	0.176216104048642	1.31795011769177	2.00871724556245	1.66333368162711	0.179510054540923	1.31006456913017	2.03222236547551	1.66832170155849	0.161283285017843	1.35207003292919	1.98457337018778
2.04126990209699	0.182202575428478	1.68415285425717	2.39838694993681	2.00043934226785	0.18577514281542	1.63632006234962	2.36455862218607	2.00043934226785	0.182202575428478	1.64563787235082	2.36529552596331	2.00167206418679	0.158164682357898	1.69154544555538	2.31179868281821
1.79146524234449	0.149165445085051	1.49910096997779	2.08382951471119	1.81542361432476	0.144318919769846	1.53255853157586	2.09828869707366	1.81542361432476	0.149165445085051	1.53388212196972	2.13107457054786	1.81891492830911	0.133908998608969	1.55638190344435	2.08144795317386
2.11130669986034	0.160921335059959	1.79590088314282	2.42671251657786	2.20275867066881	0.155892121487419	1.89721011255347	2.50830722878415	2.20275867066881	0.160921335059959	1.89188820806847	2.51259412525585	2.20100107788003	0.143436070195154	1.919777837217	2.48222431854306
1.8359410464899	0.154986259031107	1.53216797878893	2.13971411419087	1.92224591953084	0.144026627786454	1.63995372906939	2.20453810999229	1.92224591953084	0.154986259031107	1.61307858729316	2.21490066637503	1.92670117607243	0.140393103819418	1.65144766480643	2.20195468733843
1.9815018631374	0.159811708832336	1.66827091382602	2.29473281244878	1.98353890838852	0.15754342281205	1.67475379967691	2.29232401710014	1.98353890838852	0.159811708832336	1.66702091544455	2.30317885839222	1.98263279996797	0.144267646868745	1.69978298397814	2.2654826159578
2.16768913416746	0.161489424617806	1.85116986191656	2.48420840641836	2.10756082866529	0.157149818291228	1.79954718481449	2.4155744725161	2.10756082866529	0.161489424617806	1.79546142681723	2.43065897351684	2.10993580014396	0.149983136301751	1.81587651510787	2.40399508518004
2.22827477265556	0.171259063390219	1.89260700841073	2.56394253690039	2.15104181152356	0.170307938011702	1.81723825302063	2.4848453700265	2.15104181152356	0.171259063390219	1.83494698446838	2.50255361757469	2.15079077605477	0.153302121151053	1.8502126847362	2.45136886737333
1.7449272622293	0.176372229586888	1.399237692239	2.0906168322196	1.75957920128093	0.1823101259163	1.40225135448498	2.11690704807688	1.75957920128093	0.176372229586888	1.40470480681982	2.09856646815886	1.76729302181499	0.157208015139042	1.45905530932805	2.07553073430194
2.02153893230816	0.172567586477092	1.68330646281306	2.35977140180326	2.11566625775371	0.167785894414912	1.78680590470048	2.44452661080694	2.11566625775371	0.172567586477092	1.77170013595479	2.45384123728105	2.11457696678334	0.154434176399832	1.81179058920841	2.41736334435827
1.98498764502059	0.1946406103523	1.60349204873008	2.3664832413111	1.95289194811558	0.195142272012571	1.57041309497094	2.33537080126022	1.95289194811558	0.1946406103523	1.58038728551528	2.35187871800829	1.947908242519	0.171110419778401	1.61240094519255	2.28341553984544
2.29125795056705	0.151658705823226	1.99400688715353	2.58850901398058	2.30634830123988	0.150655572810353	2.01106337853159	2.60163322394817	2.30634830123988	0.151658705823226	2.01993614938609	2.60631697106111	2.31111425202667	0.136903380369715	2.04269709299838	2.57953141105496
2.17558206005535	0.180588865588834	1.82162788350124	2.52953623660947	2.07576102674422	0.177749085638345	1.72737281889306	2.42414923459538	2.07576102674422	0.180588865588834	1.7134354710966	2.42976095326257	2.08742279799411	0.162459464029317	1.76889316875138	2.40595242723684
1.91735879607134	0.159673537925622	1.60439866173712	2.23031893040556	1.88419490716377	0.156204831154721	1.57803343810051	2.19035637622702	1.88419490716377	0.159673537925622	1.565436880451	2.18906624977006	1.89155370165476	0.149942546721017	1.59757317907273	2.18553422423678
2.01377278184378	0.172140249591361	1.67637789264471	2.35116767104285	2.09346507079663	0.169075130980962	1.76207781407395	2.42485232751932	2.09346507079663	0.172140249591361	1.7345977764575	2.41222806558823	2.09241488240178	0.153140578371665	1.79215378057874	2.39267598422481
2.07566166245664	0.133813359727471	1.81338747739079	2.33793584752248	2.09817888536472	0.12456601934381	1.85402948745086	2.34232828327859	2.09817888536472	0.133813359727471	1.8527628800409	2.36974938776299	2.10002396954589	0.123184858251659	1.85850708698612	2.34154085210567
1.73822913804036	0.177469977518814	1.39038798210348	2.08607029397723	1.68278370816172	0.171871181639833	1.34591619214765	2.0196512241758	1.68278370816172	0.177469977518814	1.32716854663815	2.02914172685774	1.6853423248476	0.162552048129029	1.36661663817493	2.00406801152026
2.04976004958052	0.171248714752189	1.71411256866623	2.38540753049481	2.11296071678148	0.166561711531123	1.78649976218048	2.43942167138248	2.11296071678148	0.171248714752189	1.8039261696654	2.46870864122337	2.11150106418983	0.153797414501141	1.80995190857368	2.41305021980599
2.17067104718006	0.165431599071663	1.8464251129996	2.49491698136052	2.20796688141189	0.156184948090924	1.90184438315368	2.5140893796701	2.20796688141189	0.165431599071663	1.89067160922303	2.54521142254099	2.21263616165395	0.154226643083675	1.91023526179132	2.51503706151657
