X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.00735948827615	0.385580233078154	1.25162223144297	2.76309674510933	1.9428596477411	0.335661009747738	1.28496406863554	2.60075522684667	1.9428596477411	0.385580233078154	1.07890752808485	2.53726799424292	1.94308810767815	0.380829149511892	1.19593134125904	2.69024487409726
1.76886347821632	0.218695915252714	1.340219484321	2.19750747211164	1.80829770328089	0.197702128027497	1.42080153234699	2.19579387421478	1.80829770328089	0.218695915252714	1.39010980950223	2.20701699387591	1.81417861707923	0.212955435293869	1.39647614858076	2.2318810855777
2.25992485123818	0.251366343042201	1.76724681887546	2.75260288360089	2.19211031332215	0.228765482668599	1.74372996729169	2.6404906593526	2.19211031332215	0.251366343042201	1.61430701064137	2.62835146752911	2.19544725830319	0.243631568000759	1.71757697732249	2.67331753928389
1.78207231923981	0.2089185018442	1.37259205562518	2.19155258285444	1.83998801998134	0.208056883570109	1.43219652818393	2.24777951177876	1.83998801998134	0.2089185018442	1.394219957928	2.23167625145207	1.84855885107924	0.190571118394401	1.47480651529168	2.2223111868668
2.27328040571131	0.203835995740066	1.87376185406079	2.67279895736184	2.14488318136479	0.183677381820653	1.78487551299631	2.50489084973327	2.14488318136479	0.203835995740066	1.76232508588264	2.5574102601994	2.14688399841926	0.196568195761555	1.76138416985521	2.53238382698331
2.14897550276886	0.237819272067826	1.68284972951593	2.6151012760218	2.23877433804778	0.201751166282805	1.84334205213348	2.63420662396208	2.23877433804778	0.237819272067826	1.79261038335508	2.65255757225117	2.24061232335095	0.217675660576438	1.8136892104298	2.66753543627209
2.0171517556148	0.250182237386399	1.52679457033745	2.50750894089214	1.92661764428042	0.229031616279656	1.4777156763723	2.37551961218855	1.92661764428042	0.250182237386399	1.45256589319753	2.41497379761365	1.92689410586145	0.246963652010079	1.4424546886845	2.41133352303841
2.25546768528648	0.246538810819332	1.77225161608059	2.73868375449237	2.15498480396545	0.213740420612898	1.73605357956417	2.57391602836673	2.15498480396545	0.246538810819332	1.74230046664711	2.65869628524771	2.15571981985963	0.235429916074263	1.69393818114748	2.61750145857178
2.48671951080391	0.235243700946495	2.02564185694878	2.94779716465904	2.4807566641069	0.223043194166054	2.04359200354143	2.91792132467236	2.4807566641069	0.235243700946495	2.02557120669416	2.96580924660963	2.48004945075893	0.221371771606647	2.04585823982055	2.91424066169732
2.15657098233086	0.217358202703881	1.73054890503126	2.58259305963047	2.11360004569036	0.201834720859073	1.71800399280657	2.50919609857414	2.11360004569036	0.217358202703881	1.67160421860664	2.52589794976417	2.11046779695594	0.211059660386208	1.69653976816079	2.52439582575108
2.0421191482217	0.230348314463473	1.5906364518733	2.49360184457011	1.98552683375458	0.201096634878805	1.59137742939212	2.37967623811704	1.98552683375458	0.230348314463473	1.55140455930863	2.43505180089206	1.98329258710073	0.228501863583572	1.53509305241355	2.4314921217879
2.28547799975549	0.233756717244944	1.8273148339554	2.74364116555558	2.31298277527699	0.197075344940839	1.92671509919294	2.69925045136103	2.31298277527699	0.233756717244944	1.87659701074959	2.77874965032526	2.31720286984074	0.228558337061438	1.86891480897168	2.76549093070981
1.96493267912201	0.219710307088977	1.53430047722761	2.3955648810164	1.99462264369861	0.190345793546097	1.62154488834826	2.36770039904896	1.99462264369861	0.219710307088977	1.54763562460959	2.38368086953413	1.99607533337694	0.212886696516256	1.57854424194072	2.41360642481316
2.02956015392329	0.212102241521488	1.61383976054117	2.44528054730541	1.8074243142194	0.204425347062529	1.40675063397684	2.20809799446195	1.8074243142194	0.212102241521488	1.37619526977031	2.21695938667612	1.80883316196428	0.196350484311833	1.42374254778663	2.19392377614193
1.8521493013507	0.228755573568284	1.40378837715687	2.30051022554454	1.89465108016252	0.213368523786692	1.4764487735406	2.31285338678443	1.89465108016252	0.228755573568284	1.45317998325399	2.33590010382857	1.89577434449366	0.2156952567765	1.47272177347043	2.31882691551689
1.87165917391015	0.201679459437259	1.47636743341312	2.26695091440718	1.85650001936143	0.189600818223403	1.48488241564356	2.2281176230793	1.85650001936143	0.201679459437259	1.45852355230927	2.24757808372757	1.8635919221728	0.185735508201076	1.49933632220521	2.22784752214038
1.90899216925507	0.208227753408133	1.50086577257513	2.31711856593501	1.87039113684399	0.207359603184908	1.46396631460157	2.27681595908641	1.87039113684399	0.208227753408133	1.45702456274021	2.25325260033508	1.87325493045799	0.192196307466977	1.49632059420879	2.25018926670718
2.31450877786645	0.23999167853437	1.84412508793908	2.78489246779381	2.17485319241406	0.213694817231521	1.75601135064028	2.59369503418784	2.17485319241406	0.23999167853437	1.68109092852898	2.62053318129486	2.18199952191906	0.225141057523175	1.74040293898784	2.62359610485029
1.96200884924597	0.200918282624137	1.56820901530267	2.35580868318928	2.08750287227013	0.189378184705074	1.71632163024819	2.45868411429208	2.08750287227013	0.200918282624137	1.67659573247545	2.49935974395704	2.08948592266846	0.187974735902449	1.72084620024617	2.45812564509075
2.17014676778195	0.208990621143741	1.76052515034021	2.57976838522368	2.07982354218028	0.193504279268593	1.70055515481384	2.45909192954672	2.07982354218028	0.208990621143741	1.6786060396429	2.46935642898344	2.07967777947291	0.191143918060753	1.70480308361605	2.45455247532977
2.11703746204466	0.220925601008166	1.68402328406865	2.55005164002066	2.08023169472297	0.193620357409884	1.70073579419959	2.45972759524634	2.08023169472297	0.220925601008166	1.64470494666583	2.51309521300403	2.08577020138836	0.216975061418525	1.66019483772358	2.51134556505313
2.07295648754364	0.216632354454751	1.64835707281233	2.49755590227495	2.05588433091191	0.204646285853949	1.65477761063817	2.45699105118565	2.05588433091191	0.216632354454751	1.64745224806508	2.49689879436476	2.05981082318552	0.206589237076207	1.65464767555335	2.46497397081769
2.35446124763125	0.202250496094028	1.95805027528696	2.75087221997555	2.218687299535	0.18272239034821	1.86055141445251	2.5768231846175	2.218687299535	0.202250496094028	1.86703426990367	2.60646746020758	2.2235380591408	0.196303583734182	1.83856037341211	2.6085157448695
1.8629294182318	0.206997185783405	1.45721493409632	2.26864390236727	1.7834151686633	0.196254766534932	1.39875582625483	2.16807451107176	1.7834151686633	0.206997185783405	1.38292081394686	2.18296655928778	1.79117697107387	0.192538243059958	1.41356605597919	2.16878788616854
1.95250719122605	0.209227778126167	1.54242074609876	2.36259363635334	1.93915338796265	0.189342355642251	1.56804237090384	2.31026440502146	1.93915338796265	0.209227778126167	1.56692715790404	2.35584585173635	1.94300092978123	0.196730509875271	1.55714915593046	2.328852703632
2.04994478357526	0.309471506468796	1.44338063089642	2.6565089362541	2.09448751074082	0.262937365276802	1.57913027479829	2.60984474668335	2.09448751074082	0.309471506468796	1.36393113193316	2.6358857452849	2.09291958945628	0.295896601398803	1.51246906257216	2.67337011634039
1.77293109285775	0.277363353258968	1.22929892047017	2.31656326524533	1.75658852083644	0.223848787306255	1.31784489771618	2.1953321439567	1.75658852083644	0.277363353258968	1.25731873317399	2.37202774428839	1.76194369412709	0.26409602424314	1.2439002233332	2.27998716492099
1.86434490699241	0.299547031633642	1.27723272499048	2.45145708899435	1.89976946298174	0.264470513827628	1.38140725587959	2.41813167008389	1.89976946298174	0.299547031633642	1.20142242956762	2.4329585222375	1.90292129699362	0.282943429408889	1.34787494557823	2.45796764840902
1.64134942201667	0.230540046462093	1.18949093095097	2.09320791308237	1.72109905746092	0.210273827364809	1.3089623558259	2.13323575909595	1.72109905746092	0.230540046462093	1.22597762046002	2.14370827281104	1.72437339283107	0.223818788273344	1.28540714556884	2.1633396400933
1.87526021148228	0.208218697021777	1.4671515653196	2.28336885764496	1.81154565347795	0.196749308497209	1.42591700882342	2.19717429813248	1.81154565347795	0.208218697021777	1.40466951681731	2.19974630582858	1.81686104433276	0.196089721065116	1.43232238698983	2.2013997016757
2.17502960955636	0.249370868660951	1.6862627069809	2.66379651213183	2.07638752573331	0.214509767682901	1.65594838107483	2.4968266703918	2.07638752573331	0.249370868660951	1.63686925730134	2.65690437558855	2.07912830326548	0.232793113440839	1.62251485720909	2.53574174932187
2.00136723517206	0.19249624567235	1.62407459365425	2.37865987668986	1.95596522144299	0.173456868762829	1.61598975866784	2.29594068421814	1.95596522144299	0.19249624567235	1.5903297070834	2.29208966955092	1.96126606094456	0.180208430833138	1.60783050012553	2.31470162176359
2.23188121528489	0.200485642269086	1.83892935643748	2.6248330741323	2.02301554761154	0.19597071359872	1.63891294895805	2.40711814626503	2.02301554761154	0.200485642269086	1.63883923561445	2.41717603476956	2.03453354763384	0.182815436041423	1.67601050195083	2.39305659331686
2.05655483620014	0.242154699164945	1.58193162583685	2.53117804656343	2.11751772726846	0.211592324757654	1.70279677074346	2.53223868379346	2.11751772726846	0.242154699164945	1.71214071422791	2.62333211935864	2.12207487481275	0.22887371468936	1.67316252926487	2.57098722036063
2.1758461770315	0.219120533716492	1.74636993094718	2.60532242311582	2.28230005244738	0.200773909585478	1.88878318965984	2.67581691523491	2.28230005244738	0.219120533716492	1.8297922096528	2.69410932860369	2.28489736340045	0.20712912991443	1.87862119579626	2.69117353100464
1.95024918750332	0.252580609101979	1.45519119366344	2.4453071813432	1.9354493866466	0.217980360258401	1.50820788054013	2.36269089275306	1.9354493866466	0.252580609101979	1.48281612444635	2.46495710683432	1.93755676181119	0.247880760044748	1.45134587041827	2.42376765320411
2.22194262967758	0.358177050951526	1.51991560981259	2.92396964954257	2.12303248564537	0.334425101538397	1.46755928663011	2.77850568466063	2.12303248564537	0.358177050951526	1.34973449804381	2.72265530068016	2.12388134299274	0.353043574427229	1.43131789462828	2.8164447913572
2.15485876566875	0.299857709567656	1.56713765491614	2.74257987642136	1.97687062463582	0.287068235485443	1.41421688308435	2.53952436618728	1.97687062463582	0.299857709567656	1.41186411845371	2.56060182766051	1.9792885210811	0.276268288025127	1.43740033775934	2.52117670440287
2.01060618363326	0.211798425362328	1.5954812699231	2.42573109734342	2.09693184815212	0.20054519261699	1.70386327062282	2.49000042568141	2.09693184815212	0.211798425362328	1.69604054759034	2.50590213790509	2.09730143805476	0.196788777714876	1.71139013672844	2.48321273938108
1.92359721382146	0.223154743421438	1.48621391671545	2.36098051092748	1.95577870988457	0.209490242082978	1.54517783540193	2.3663795843672	1.95577870988457	0.223154743421438	1.55461267967655	2.42256878063603	1.95962717180969	0.208584955180655	1.55054811074615	2.36870623287322
1.9487126197661	0.262769035467055	1.43368531025068	2.46373992928153	2.10823056804609	0.221280555281607	1.67452067969414	2.54194045639804	2.10823056804609	0.262769035467055	1.5861298066122	2.58724708501923	2.10722780961793	0.25944853183503	1.5982854643679	2.61617015486797
2.03169398250324	0.293473065600055	1.45648677392713	2.60690119107935	2.0628240416932	0.251213605364506	1.57044537517877	2.55520270820763	2.0628240416932	0.293473065600055	1.49658221275387	2.68477868884033	2.0634245016098	0.276311601655	1.52138209116007	2.60546691205954
2.24918051980958	0.174459620081509	1.90723966444982	2.59112137516933	2.25195401261089	0.159827192446641	1.93869271541547	2.5652153098063	2.25195401261089	0.174459620081509	1.93751724194943	2.61618798739247	2.25100212576957	0.174279073650228	1.90921593576156	2.59278831577759
1.9354687945291	0.235496418849488	1.4738958135841	2.39704177547409	1.90267240299129	0.200309771910833	1.51006525004606	2.29527955593653	1.90267240299129	0.235496418849488	1.44120322790095	2.32413938506278	1.90647677025192	0.224116923495508	1.466901863802	2.34605167670183
1.8482096070333	0.17657665719699	1.5021193589272	2.1942998551394	1.89823062936422	0.169949354494508	1.56512989455498	2.23133136417345	1.89823062936422	0.17657665719699	1.56802562819776	2.23801124458758	1.90597604120789	0.166419079650796	1.57965198621563	2.23230009620015
1.59740613652268	0.216287645690781	1.17348235096874	2.02132992207661	1.70885765259782	0.191732981458668	1.33306100893884	2.08465429625681	1.70885765259782	0.216287645690781	1.28563668761492	2.12301591743945	1.71486121505765	0.211497234079398	1.3000746489936	2.1296477811217
1.70956726212715	0.235552432852537	1.24788449373618	2.17125003051812	1.77071259402972	0.211283638584552	1.356596662404	2.18482852565544	1.77071259402972	0.235552432852537	1.36572505224673	2.26802210548034	1.77644617844904	0.226445208394817	1.33229587866655	2.22059647823153
1.94554913208908	0.211453926305218	1.53109943653085	2.3599988276473	1.97519881840695	0.181059321331021	1.62032254859815	2.33007508821576	1.97519881840695	0.211453926305218	1.58248460151256	2.35861186200741	1.98372985225485	0.199268745909393	1.59290209903536	2.37455760547434
1.98089567379517	0.180581893532908	1.62695516247067	2.33483618511967	1.86838013892481	0.168098332255643	1.53890740770375	2.19785287014587	1.86838013892481	0.180581893532908	1.51673171481725	2.22103222289129	1.86806487408934	0.171975345115435	1.53081651157802	2.20531323660067
1.67215770761272	0.199708493094146	1.2807290611482	2.06358635407725	1.76991700206816	0.193958487207489	1.38975836714148	2.15007563699483	1.76991700206816	0.199708493094146	1.40257293750096	2.1493043334027	1.77270115095322	0.184702942404961	1.41047714957395	2.13492515233249
2.07513220361182	0.234473173270682	1.61556478400129	2.53469962322236	1.9980620469184	0.22539280220846	1.55629215458981	2.43983193924698	1.9980620469184	0.234473173270682	1.53888719284688	2.45141694011097	1.9974837922458	0.224519635642251	1.55710728925936	2.43786029523225
1.82863821441215	0.179461848192195	1.47689299195545	2.18038343686885	1.82023948616194	0.169276485557307	1.48845757446962	2.15202139785426	1.82023948616194	0.179461848192195	1.45536421367795	2.15074047157292	1.82525264524594	0.164785319869295	1.5021098448129	2.14839544567898
2.21751281074289	0.239199321942972	1.74868213973467	2.68634348175112	2.26252583683179	0.227638423926052	1.81635452593673	2.70869714772685	2.26252583683179	0.239199321942972	1.76978133516328	2.73327485481869	2.25942272309761	0.226969863611259	1.81423978448402	2.7046056617112
1.82140967084937	0.192934634874917	1.44325778649453	2.1995615552042	1.92573583116626	0.177456244217211	1.57792159250052	2.27355006983199	1.92573583116626	0.192934634874917	1.53465637529681	2.31779758077333	1.92611615326296	0.191131041116021	1.55129262730385	2.30093967922208
2.13773797522395	0.302649795568651	1.54454437590939	2.7309315745385	2.14702607420412	0.248804067343568	1.65937010221073	2.63468204619751	2.14702607420412	0.302649795568651	1.60499918372593	2.84855885151112	2.14767521148431	0.285923106063154	1.58679726468365	2.70855315828496
2.24875057667188	0.267157339916752	1.72512219043504	2.77237896290871	2.23257974416749	0.232651232168094	1.77658332911802	2.68857615921695	2.23257974416749	0.267157339916752	1.75511224175904	2.77257663621407	2.23792486103294	0.259536122676463	1.72883182678872	2.74701789527716
2.03717752516082	0.218393848499166	1.60912558210246	2.46522946821919	1.9311907735234	0.204166787108975	1.53102387078981	2.33135767625699	1.9311907735234	0.218393848499166	1.50752392093227	2.34199339198722	1.93466542464619	0.208366001514296	1.52600175771017	2.34332909158222
1.61238980009917	0.23677081584458	1.14831900104379	2.07646059915454	1.69193097715565	0.209487447734882	1.28133557959528	2.10252637471602	1.69193097715565	0.23677081584458	1.23813186685881	2.16703004105715	1.70032408365508	0.223291079832867	1.26237271654387	2.13827545076629
2.18403312161967	0.258734661608117	1.67691318486776	2.69115305837158	2.42283487451598	0.209768412185721	2.01168878663197	2.8339809624	2.42283487451598	0.258734661608117	1.94683168995726	2.95348305117264	2.42358950616316	0.25257627118061	1.92816674381036	2.91901226851596
2.111114577966	0.243190133190152	1.6344619169133	2.5877672390187	2.15413467466461	0.230038291577496	1.70325962317272	2.6050097261565	2.15413467466461	0.243190133190152	1.70542091339557	2.62646815579525	2.14705026064809	0.232612632718937	1.69081527916221	2.60328524213396
2.23388213587011	0.19051846621811	1.86046594208261	2.6072983296576	2.21436070702967	0.183898180996729	1.85392027227609	2.57480114178326	2.21436070702967	0.19051846621811	1.82650435325369	2.58372928981663	2.22241686264594	0.178641808938711	1.87206898052314	2.57276474476874
2.08425381387326	0.395200478086096	1.30966087682451	2.85884675092201	2.01609485586635	0.324069117082867	1.38091938638393	2.65127032534877	2.01609485586635	0.395200478086096	1.32156678160842	2.87334261698415	2.02936529295178	0.372676897293107	1.29822946989834	2.76050111600522
1.94778834632785	0.309587743181395	1.34099636969231	2.55458032296338	1.90004171919057	0.270814693367654	1.36924492018997	2.43083851819117	1.90004171919057	0.309587743181395	1.37285485343736	2.5928784929491	1.90746456106298	0.296348916510857	1.32610434938962	2.48882477273635
2.01321179428704	0.222880621405167	1.57636577633291	2.45005781224117	2.12095790433725	0.212087957384195	1.70526550786423	2.53665030081027	2.12095790433725	0.222880621405167	1.68860793743299	2.53382375713433	2.1202863298033	0.206328956425552	1.7156177334875	2.5249549261191
2.01644007861872	0.16616080933494	1.69076489232224	2.34211526491521	2.00646716480616	0.150676897983501	1.7111404447585	2.30179388485382	2.00646716480616	0.16616080933494	1.69664243168547	2.35481254557887	2.00884757038929	0.161245693084901	1.6926202025809	2.32507493819768
1.8421891182993	0.213821696861207	1.42309859245133	2.26127964414726	1.78713344291064	0.196247220941495	1.40248888986531	2.17177799595597	1.78713344291064	0.213821696861207	1.38911307387888	2.23340009820257	1.78714523217055	0.201655651862086	1.39166112305863	2.18262934128247
1.97084914471295	0.196494266514492	1.58572038234455	2.35597790708136	2.06990978302448	0.164610127938765	1.7472739322645	2.39254563378445	2.06990978302448	0.196494266514492	1.69667144937434	2.46345854054318	2.06902065275786	0.195559301548946	1.68550074994391	2.4525405555718
1.9980838072212	0.211558485463748	1.58342917571226	2.41273843873015	2.06032729918702	0.191664649193091	1.68466458676856	2.43599001160548	2.06032729918702	0.211558485463748	1.64640085516578	2.44995446896714	2.06529813826794	0.200009388926591	1.67302047220082	2.45757580433506
