X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10884057064466	0.557315535203802	1.01650212164521	3.20117901964411	2.16627662222895	0.34725982292558	1.48564736929481	2.84690587516308	2.16627662222895	0.557315535203802	1.20661556758385	3.18925879380113	2.16575249687041	0.537215308870263	1.11167758498878	3.21982740875204
1.53955108407344	0.87605053830324	-0.177507971000912	3.25661013914779	1.54146602298988	0.445499972874502	0.668286076155854	2.4146459698239	1.54146602298988	0.87605053830324	0.874123046096446	2.22560512824266	1.55363637336596	0.822333263256261	-0.0599879877207712	3.1672607344527
2.10562988162987	0.332511315714772	1.45390770282892	2.75735206043082	1.98473779355864	0.2123260804746	1.56857867582842	2.40089691128885	1.98473779355864	0.332511315714772	1.28243158804148	2.53120139928466	1.99194393937574	0.327198366726465	1.35005148632601	2.63383639242548
1.71849280851357	0.258648672895023	1.21154140963933	2.22544420738782	1.79587841915652	0.193289816258914	1.41703037928905	2.17472645902399	1.79587841915652	0.258648672895023	1.27052241961204	2.2888336519827	1.80520000116826	0.248145846974927	1.31843702858143	2.29196297375509
2.01944077276526	0.414217355925619	1.20757475515105	2.83130679037947	1.95778089023342	0.280385242079145	1.40822581575829	2.50733596470854	1.95778089023342	0.414217355925619	1.18977453673463	2.69933156810088	1.95943652696538	0.401119117122298	1.17245279615498	2.74642025777577
2.00490268526421	0.303229914355637	1.41057205312716	2.59923331740126	2.07854985535177	0.235780464185153	1.61642014554886	2.54067956515467	2.07854985535177	0.303229914355637	1.48922645791435	2.58043306127035	2.08354547037465	0.283585976851296	1.52724101654064	2.63984992420866
2.2801000381409	0.515010069225523	1.27068030245888	3.28951977382293	2.18259145119746	0.297620229796243	1.59925580079682	2.76592710159809	2.18259145119746	0.515010069225523	1.23521659010967	3.05694388140521	2.18711778701368	0.495994501850721	1.21392835999443	3.16030721403294
2.4826247766223	0.328462249896889	1.8388387668244	3.1264107864202	2.42648393128363	0.240181263879982	1.95572865407887	2.89723920848839	2.42648393128363	0.328462249896889	1.85344983338183	3.10137197271666	2.41231445788071	0.322724054445187	1.77918936345899	3.04543955230242
2.05158401788176	0.322010323782864	1.42044378326735	2.68272425249617	2.15948483046752	0.227230388630512	1.71411326875172	2.60485639218332	2.15948483046752	0.322010323782864	1.58879899185165	2.86868560035679	2.15443260546599	0.322063881470517	1.52261031132575	2.78625489960623
2.13378116484842	0.403832523062381	1.34226941964616	2.92529291005069	2.08870378035739	0.270556662391994	1.55841272206909	2.6189948386457	2.08870378035739	0.403832523062381	1.35806217230557	2.83526984559179	2.07712043781585	0.396286688672749	1.29962939768058	2.85461147795111
2.11449743735507	0.294839273971768	1.53661246037041	2.69238241433974	2.04049767355226	0.218059547165862	1.61310096110717	2.46789438599735	2.04049767355226	0.294839273971768	1.44754127839208	2.53803002067708	2.05173663197872	0.284829401483165	1.49297307761885	2.6105001863386
2.14028942907935	0.432743190332224	1.29211277602819	2.98846608213051	2.16866348816464	0.296745121311557	1.58704305039398	2.75028392593529	2.16866348816464	0.432743190332224	1.45356052790026	3.05879411754754	2.16361920510223	0.418435946329851	1.34265770355576	2.9845807066487
2.14834656277556	0.296967954462472	1.56628937202912	2.73040375352201	2.08118549865876	0.212790117441068	1.66411686847426	2.49825412884325	2.08118549865876	0.296967954462472	1.53842121435369	2.64820952570405	2.08362033719042	0.28292733044326	1.52858459952787	2.63865607485298
2.30531574758356	0.305047538075267	1.70742257295604	2.90320892221108	2.25115215863624	0.226749043542917	1.80672403329212	2.69558028398036	2.25115215863624	0.305047538075267	1.69836861527823	2.87376965722488	2.24579635214572	0.296170996094013	1.66477342083244	2.82681928345901
1.73352404795051	0.264060965133332	1.21596455628918	2.25108353961184	1.80732768894943	0.192875274617797	1.42929215069855	2.18536322720031	1.80732768894943	0.264060965133332	1.26615050561182	2.32323104518668	1.80590975863475	0.260101862651444	1.29569523026005	2.31612428700945
2.17366265140433	0.323860422803776	1.53889622270893	2.80842908009973	2.15136677566752	0.228275231963773	1.70394732101852	2.59878623031651	2.15136677566752	0.323860422803776	1.50634873401075	2.81914434081234	2.15067396387332	0.302954923200077	1.55634236365092	2.74500556409571
1.7211554320332	0.30587895630261	1.12163267768009	2.32067818638632	1.65934934100422	0.223284018044678	1.22171266563665	2.09698601637179	1.65934934100422	0.30587895630261	1.01845952379308	2.2027936416089	1.68395832701278	0.291183331815143	1.11273484945858	2.25518180456697
1.8777895722388	0.325943964420684	1.23893940197426	2.51663974250334	1.80679631510743	0.223323940879282	1.36908139098404	2.24451123923083	1.80679631510743	0.325943964420684	1.10155049655262	2.38788101557161	1.81874839396766	0.322765120147281	1.18554133316869	2.45195545476664
2.01422440126644	0.273569689999131	1.47802780886814	2.55042099366474	2.08574688013289	0.207055075434791	1.6799189322807	2.49157482798508	2.08574688013289	0.273569689999131	1.60209088070118	2.57670239886735	2.09383233975784	0.263930923647462	1.5760934920029	2.61157118751279
2.10090697917867	0.333120937930165	1.44798994083554	2.75382401752179	2.07958015885544	0.227833023779645	1.63302743224733	2.52613288546355	2.07958015885544	0.333120937930165	1.419678690319	2.67629964310595	2.08143154088854	0.325429488123625	1.44298322356379	2.71987985821329
2.15371752467568	0.350336562090716	1.46705786297787	2.84037718637348	2.12807282710215	0.257992333810212	1.62240785283414	2.63373780137017	2.12807282710215	0.350336562090716	1.4211754844548	2.77654763077408	2.13358057189597	0.329929568610923	1.4862950453619	2.78086609843005
2.37610998793839	0.314181711713833	1.76031383297928	2.9919061428975	2.42885654945772	0.226312059032682	1.98528491375366	2.87242818516177	2.42885654945772	0.314181711713833	1.84304330203108	2.96787225603196	2.42000683099884	0.302153962432397	1.82726219156509	3.01275147043259
2.25218460841641	0.305154335688333	1.65408211046727	2.85028710636554	2.15300991504332	0.237833419102	1.6868564136034	2.61916341648324	2.15300991504332	0.305154335688333	1.58447259808098	2.7788204579869	2.1560788113653	0.295664925127735	1.57607228775482	2.73608533497578
1.91361965130441	0.339112091196354	1.24895995255955	2.57827935004926	1.83936289199574	0.257485615173824	1.33469108625505	2.34403469773644	1.83936289199574	0.339112091196354	1.17199373085678	2.51298749629517	1.85447683347156	0.319038171126628	1.22856852856303	2.48038513838009
1.99400923268467	0.268028198996248	1.46867396265203	2.51934450271732	2.01043567727256	0.200643990007098	1.61717345685864	2.40369789768647	2.01043567727256	0.268028198996248	1.51897990425024	2.54459950350155	2.01487341374675	0.263437549287631	1.49807547069905	2.53167135679445
1.98351482700654	0.364305771691567	1.26947551449107	2.69755413952201	2.10105126892484	0.251513730716524	1.60808435672045	2.59401818112922	2.10105126892484	0.364305771691567	1.55055574168095	2.79678412315302	2.10338056634663	0.345736118365869	1.42510080125608	2.78166033143718
1.65330542731777	0.394254293334318	0.880567012382511	2.42604384225304	1.53405052664405	0.262404867331476	1.01973698667435	2.04836406661374	1.53405052664405	0.394254293334318	0.745582557685552	2.24442781578416	1.53870885581834	0.381540072313927	0.790146495132199	2.28727121650448
1.97738862263377	0.319852819652339	1.35047709611519	2.60430014915236	2.08510658751951	0.23494468384668	1.62461500718002	2.54559816785901	2.08510658751951	0.319852819652339	1.50237994525447	2.7018873750854	2.08801224205284	0.310208230921276	1.47945550218887	2.69656898191681
2.07844773116373	0.441952678884289	1.21222048055052	2.94467498177694	1.94998065802096	0.322643737464777	1.31759893259	2.58236238345192	1.94998065802096	0.441952678884289	0.939609078258529	2.656059308786	1.95734693601347	0.437310330493025	1.09935425598639	2.81533961604054
2.11750842893143	0.259419059058757	1.60904707317627	2.6259697846866	2.00632443077235	0.195218928314833	1.62369533127528	2.38895353026942	2.00632443077235	0.259419059058757	1.50493661103141	2.52912525478433	2.01170618119629	0.242546395328881	1.53597744395281	2.48743491843976
2.06638580930205	0.388609256646722	1.30471166627447	2.82805995232962	2.26635733622097	0.256087526620082	1.76442578404561	2.76828888839633	2.26635733622097	0.388609256646722	1.568368676618	3.06939195231965	2.25815953176096	0.377202943213636	1.51812989755389	2.99818916596804
2.34261175667383	0.304620801180194	1.74555498636065	2.93966852698701	2.38498332507099	0.21709696031277	1.95947328285796	2.81049336728402	2.38498332507099	0.304620801180194	1.78799358911344	2.96088676733763	2.37648973516579	0.289145839046204	1.80923005269926	2.94374941763233
2.27387248754595	0.312835958572506	1.66071400874384	2.88703096634806	2.13092214850679	0.19831995160902	1.74221504335311	2.51962925366047	2.13092214850679	0.312835958572506	1.51359024439052	2.70662890917148	2.14339180570661	0.305630893729957	1.54379863460972	2.7429849768035
2.25111548745459	0.341002322762235	1.58275093484061	2.91948004006857	2.21775653038494	0.237799199539776	1.75167009928698	2.6838429614829	2.21775653038494	0.341002322762235	1.65151950893038	3.02773354016794	2.21264107095719	0.328237647038213	1.5686983808011	2.85658376111328
2.09548748383804	0.365052091076781	1.37998538532755	2.81098958234853	2.19615223556254	0.252028953868281	1.70217548598071	2.69012898514437	2.19615223556254	0.365052091076781	1.51949009857659	2.84732072840219	2.20435581815384	0.347520285515773	1.52253570731429	2.88617592899338
1.88381788547746	0.287262275256287	1.32078382597514	2.44685194497979	1.79897828723077	0.212201579742225	1.38306319093601	2.21489338352553	1.79897828723077	0.287262275256287	1.23028775847336	2.32816309824402	1.81732053137623	0.283286091902335	1.26161430703236	2.3730267557201
2.23808913480471	0.452490067431555	1.35120860263886	3.12496966697056	2.13385234489802	0.318344797026966	1.50989654272517	2.75780814707087	2.13385234489802	0.452490067431555	1.3880093566075	3.03891115183888	2.13744915389356	0.439735198024985	1.27471161433397	3.00018669345316
2.04238670551496	0.388690754293844	1.28055282709903	2.8042205839309	1.97608513001077	0.246479271844567	1.49298575719542	2.45918450282612	1.97608513001077	0.388690754293844	1.13137857275565	2.71321409305266	1.99197262094062	0.383686488538552	1.23922028672032	2.74472495516092
1.87350878178589	0.236095223270271	1.41076214417616	2.33625541939562	1.91322302350154	0.189032481280701	1.54271936019137	2.28372668681172	1.91322302350154	0.236095223270271	1.47878180631697	2.38920822657154	1.92155586063254	0.230072381244043	1.47031696963365	2.37279475163144
2.04660610124689	0.364688554361753	1.33181653469786	2.76139566779593	2.00198855109607	0.27693196022297	1.45920190905905	2.54477519313309	2.00198855109607	0.364688554361753	1.22202778157314	2.67135665185091	2.0017542066188	0.339052094579228	1.33659031402377	2.66691809921383
1.90292965124469	0.324964272911525	1.26599967633811	2.53985962615128	1.98761336741511	0.215913199081998	1.56442349721439	2.41080323761583	1.98761336741511	0.324964272911525	1.32267409878434	2.56417101364664	1.98170839961516	0.315088430769628	1.36356432824125	2.59985247098907
1.83856258514272	0.462105698583535	0.932835415918989	2.74428975436645	1.81951329504616	0.308587717589678	1.2146813685704	2.42434522152193	1.81951329504616	0.462105698583535	1.13658634842732	2.88421370785136	1.82690836500897	0.439534486876135	0.964519153819419	2.68929757619853
2.02728730896239	0.337689561078066	1.36541576924938	2.6891588486754	2.13286193441187	0.270722089985	1.60224663804127	2.66347723078247	2.13286193441187	0.337689561078066	1.56705505472374	2.84958241400745	2.12119084938634	0.328334234934203	1.47704355796597	2.7653381408067
1.79813606131376	0.56303715721022	0.69458323318173	2.90168888944579	1.801437572866	0.342904564339999	1.1293446267596	2.4735305189724	1.801437572866	0.56303715721022	0.701336207070139	2.56033674808494	1.82136361884384	0.537955471088265	0.765843373811729	2.87688386387595
2.22682066977643	0.247213996515702	1.74228123660566	2.71136010294721	2.22139657558092	0.184904190014316	1.85898436315287	2.58380878800898	2.22139657558092	0.247213996515702	1.76838492110315	2.65994828953627	2.22151794907808	0.244173283122654	1.74256242373932	2.70047347441685
1.90757258913603	0.334542974691289	1.2518683587411	2.56327681953095	1.84894191382468	0.255536046638196	1.34809126241381	2.34979256523554	1.84894191382468	0.334542974691289	1.18315448531402	2.45810894000414	1.84663150450312	0.315827893448735	1.22704708963541	2.46621591937083
1.87054260418532	0.345639794790465	1.19308860639601	2.54799660197463	1.9488223181161	0.225513867944122	1.50681513694562	2.39082949928657	1.9488223181161	0.345639794790465	1.29861218911464	2.57485381631493	1.95024853828093	0.338093236357861	1.28695604335954	2.61354103320232
2.08897603466779	0.40682950835513	1.29159019829173	2.88636187104384	2.21843668488382	0.26507964090626	1.69888058870755	2.73799278106009	2.21843668488382	0.40682950835513	1.63866997091698	2.96692020465056	2.21235394442811	0.402661491454964	1.42232361924282	3.0023842696134
2.20745275270375	0.325788153582783	1.56890797168149	2.845997533726	2.12082619441237	0.213980553191721	1.7014243101566	2.54022807866815	2.12082619441237	0.325788153582783	1.458696787002	2.65613380788795	2.10061409711828	0.32092700688844	1.47100133876626	2.73022685547029
1.31385820458456	0.33246662783078	0.66222361403623	1.96549279513289	1.51684623783913	0.225721996329748	1.07443112503282	1.95926135064543	1.51684623783913	0.33246662783078	0.852709697792566	2.18445121162059	1.51550779626208	0.322913757342949	0.88199668539036	2.14901890713379
1.7775677032753	0.294309498964846	1.2007210853042	2.3544143212464	1.60746967944995	0.217093620262661	1.18196618373513	2.03297317516476	1.60746967944995	0.294309498964846	0.980553644809189	2.16738920369347	1.62073767777354	0.285636753947694	1.0603957399201	2.18107961562697
1.93271066367229	0.374570637189227	1.19855221478141	2.66686911256318	1.98653100385176	0.288373164300659	1.42131960182247	2.55174240588105	1.98653100385176	0.374570637189227	1.26219786985609	2.75490396296268	1.98046952300948	0.367597574091341	1.2592569706358	2.70168207538316
2.06358413417228	0.423259596542248	1.23399532494948	2.89317294339509	2.20713612436703	0.313826203137509	1.59203676621752	2.82223548251655	2.20713612436703	0.423259596542248	1.43643493592566	3.16614934667254	2.20645025428831	0.403504605265896	1.41477881329506	2.99812169528156
1.83560238396531	0.239487919631161	1.36620606148824	2.30499870644239	1.94429929082093	0.194047392741811	1.56396640104698	2.32463218059488	1.94429929082093	0.239487919631161	1.44792218283566	2.37415322115892	1.94794630090728	0.231205191569804	1.49443582056251	2.40145678125205
1.92816216739248	0.351498312698316	1.23922547450378	2.61709886028118	2.04928546688247	0.233000917621555	1.59260366834422	2.50596726542071	2.04928546688247	0.351498312698316	1.44940679503996	2.82455165167689	2.03107628241554	0.341563786422312	1.36097015120211	2.70118241362896
1.86640184278136	0.36161087937877	1.15764451919897	2.57515916636375	1.83020233135672	0.26938710753216	1.30220360059368	2.35820106211975	1.83020233135672	0.36161087937877	1.14277862930478	2.60304419356478	1.83848867121461	0.357328161967342	1.13745020494903	2.5395271374802
2.26198590417112	0.274153697466593	1.7246446571366	2.79932715120564	2.19334033545277	0.212389572372261	1.77705677360314	2.6096238973024	2.19334033545277	0.274153697466593	1.64568004521942	2.68720351644838	2.202124393447	0.260980637827751	1.69017843047819	2.7140703564158
1.68280459516971	0.355913313375954	0.98521450095284	2.38039468938658	1.67534187328194	0.263003278143618	1.15985544812045	2.19082829844343	1.67534187328194	0.355913313375954	0.944377907992581	2.34876941046238	1.69089400323175	0.346855171490042	1.0104124038011	2.37137560266239
2.06930733806403	0.325460619466838	1.43140452390903	2.70721015221904	2.19012667797957	0.213589575408692	1.77149111017853	2.60876224578061	2.19012667797957	0.325460619466838	1.61622520553022	2.87970644365117	2.17939524703474	0.327989440710419	1.53593630973322	2.82285418433627
2.10230122058022	0.428074210526836	1.26327576794762	2.94132667321281	2.1222156466417	0.294261477350241	1.54546315103522	2.69896814224817	2.1222156466417	0.428074210526836	1.27514241863165	2.93653563095638	2.11252320407723	0.416993523701147	1.2944050449114	2.93064136324306
1.85478456544236	0.307058783417597	1.25294934994387	2.45661978094085	1.90176171132161	0.235723228893915	1.43974418268954	2.36377923995369	1.90176171132161	0.307058783417597	1.33415504280495	2.49900152934864	1.9144385876314	0.290371253082019	1.34479228870297	2.48408488655983
2.28439569854133	0.379206423996396	1.54115110750839	3.02764028957426	2.27628008892222	0.285064779685307	1.71755312073901	2.83500705710542	2.27628008892222	0.379206423996396	1.55183736611753	3.08022975199519	2.27826803202236	0.351505089206314	1.58867783264816	2.96785823139656
1.91788624000414	0.958492574720923	0.0392407935511279	3.79653168645715	1.8834539181251	0.536297396815638	0.832311020366452	2.93459681588375	1.8834539181251	0.958492574720923	0.929932524601179	2.83736035201081	1.88534904695732	0.855380397659179	0.206893444904482	3.56380464901017
1.80564453390044	0.32431052102915	1.1699959126833	2.44129315511757	2.02903375139253	0.247942469739168	1.54306651070376	2.5150009920813	2.02903375139253	0.32431052102915	1.43303835239558	2.7182813142129	2.02460122800399	0.306619985242563	1.42308653672522	2.62611591928275
2.13765154925572	0.494587573400662	1.16825990539042	3.10704319312101	2.14924866373418	0.273553953026212	1.61308291580281	2.68541441166556	2.14924866373418	0.494587573400662	1.57151208155483	2.71937936912127	2.14763984059799	0.475213070705887	1.21520216688437	3.0800775143116
1.84311590274173	0.281872156471127	1.29064647605832	2.39558532942514	1.71374883370325	0.205570935748847	1.31082979963551	2.11666786777099	1.71374883370325	0.281872156471127	1.16142895619808	2.28067414174442	1.71166092961432	0.265049707904942	1.19174199140177	2.23157986782687
1.839847048284	0.31403060641182	1.22434705971683	2.45534703685117	1.90394188674793	0.209992176726715	1.49235722036357	2.3155265531323	1.90394188674793	0.31403060641182	1.34227743193198	2.53793458610318	1.906337639984	0.312127497589158	1.29400716721932	2.51866811274869
2.03817289634309	0.279547826879234	1.49025915565979	2.58608663702639	2.07771754025592	0.220986878067398	1.64458325924382	2.51085182126802	2.07771754025592	0.279547826879234	1.52801926546386	2.60316785648735	2.08350407528531	0.264372398013615	1.56490082497815	2.60210732559247
