X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10207166717279	0.239158707443836	1.63332060058287	2.5708227337627	2.02084247122843	0.226207084047736	1.57747658649487	2.464208355962	2.02084247122843	0.239158707443836	1.53566170018806	2.48799875036524	2.02296886996697	0.228104963464517	1.57558700743015	2.47035073250379
1.74881680989741	0.197645161198848	1.36143229394766	2.13620132584715	1.7875177982418	0.180052087089474	1.43461570754643	2.14041988893717	1.7875177982418	0.197645161198848	1.38478108530679	2.13372920960072	1.78820484128147	0.193131654669002	1.40940366403923	2.16700601852371
2.06395443112107	0.200802579452217	1.67038137539472	2.45752748684741	2.02608136355245	0.192122595112102	1.64952107713273	2.40264164997217	2.02608136355245	0.200802579452217	1.62049124770367	2.40375704718359	2.02813673241266	0.190497839203586	1.6545642169822	2.40170924784313
1.70055677838427	0.165814593652744	1.37556017482489	2.02555338194365	1.78334429771473	0.157422860941682	1.47479549026903	2.09189310516042	1.78334429771473	0.165814593652744	1.46620486083621	2.12139117728654	1.78833096971776	0.156879235760764	1.48071161339438	2.09595032604113
2.07788851178237	0.211276389302041	1.66378678875037	2.49199023481437	1.98005198894792	0.205534765206525	1.57720384914313	2.38290012875271	1.98005198894792	0.211276389302041	1.59086478451961	2.38747116787736	1.97786033220687	0.199135273730674	1.58731060980522	2.36841005460853
1.89354356775581	0.178323902873487	1.54402871812377	2.24305841738784	1.99648366880487	0.168021559995603	1.66716141121349	2.32580592639626	1.99648366880487	0.178323902873487	1.66358376478222	2.36248762965501	2.00584707810672	0.163003191056502	1.68623690116995	2.32545725504348
2.34027225985905	0.176733504781859	1.9938745904866	2.68666992923149	2.28843140860096	0.156309176209044	1.98206542323123	2.59479739397068	2.28843140860096	0.176733504781859	1.95957375047163	2.64907230255095	2.28792346059673	0.173777806143529	1.9471351604507	2.62871176074276
2.20355403320506	0.205361545990337	1.801045403064	2.60606266334612	2.09127037518746	0.188892985615288	1.7210401233815	2.46150062699343	2.09127037518746	0.205361545990337	1.65902685635514	2.46699050477408	2.09335977538267	0.191188931533974	1.71842683931245	2.46829271145288
1.92355401078987	0.171365438413148	1.5876777515001	2.25943027007964	1.87714536965857	0.170448060783603	1.54306717052271	2.21122356879443	1.87714536965857	0.171365438413148	1.53820501721933	2.22374716997592	1.88400240977551	0.15602781978787	1.57808143725512	2.18992338229589
1.90032145161242	0.241163619695148	1.42764075700993	2.37300214621491	1.71659852507398	0.227367066883702	1.27095907398193	2.16223797616604	1.71659852507398	0.241163619695148	1.21350435209617	2.18957423989183	1.71950867265438	0.225898552356942	1.27645781243506	2.1625595328737
2.19079973903519	0.18353154729359	1.83107790633975	2.55052157173062	2.12229280989636	0.168481550678469	1.79206897056656	2.45251664922616	2.12229280989636	0.18353154729359	1.76139493634654	2.48784200131478	2.12593211759618	0.178699754899603	1.7754878377601	2.47637639743225
2.07778718801659	0.22793739996889	1.63102988407757	2.52454449195562	2.09712725361348	0.199457396035721	1.70619075738346	2.48806374984349	2.09712725361348	0.22793739996889	1.7180680502583	2.66536978501312	2.09598363920374	0.221268438611933	1.6620117959974	2.52995548241007
2.08133002329784	0.178857107043827	1.73077009349194	2.43188995310374	2.06377921370295	0.174137111283071	1.72247047558813	2.40508795181777	2.06377921370295	0.178857107043827	1.72946965768025	2.43864762797133	2.06516966420739	0.160452142997358	1.75053882801605	2.37980050039872
2.2526313466307	0.180859695056958	1.89814634431906	2.60711634894234	2.15242137880344	0.162548509716877	1.83382629975836	2.47101645784852	2.15242137880344	0.180859695056958	1.80657272870495	2.5106694301209	2.15341694281244	0.170833266776319	1.81841448543041	2.48841940019447
1.75535159270877	0.178213952760913	1.40605224529738	2.10465094012016	1.78832034151352	0.168729462860514	1.45761059430692	2.11903008872013	1.78832034151352	0.178213952760913	1.46003798500368	2.14773651659287	1.78761866446963	0.166909660164532	1.46031954350059	2.11491778543868
2.07315319096771	0.246364480465191	1.59027880925593	2.55602757267948	2.07412070463985	0.209461900391633	1.66357537987225	2.48466602940745	2.07412070463985	0.246364480465191	1.60502026732319	2.59143360138634	2.08446793009734	0.233709087433221	1.62604890371258	2.54288695648211
1.97809336117445	0.194013067565593	1.59782774874588	2.35835897360301	1.95144206676458	0.194683502880685	1.56986240111844	2.33302173241072	1.95144206676458	0.194013067565593	1.56468239699884	2.31711196485131	1.95592721639835	0.175379320543009	1.61201839144769	2.29983604134902
2.00095501722321	0.200737876025247	1.60750878021373	2.3944012542327	1.92246335463279	0.190368531056976	1.54934103376112	2.29558567550446	1.92246335463279	0.200737876025247	1.53070360359588	2.30782747370202	1.93003984612247	0.188432949877567	1.56049762894217	2.29958206330276
2.05273528742068	0.194825331353672	1.67087763796748	2.43459293687387	2.14351430110083	0.183693714049801	1.78347462156322	2.50355398063844	2.14351430110083	0.194825331353672	1.77040183882437	2.52017258764966	2.14458867382675	0.180644762156519	1.79033864454639	2.49883870310711
2.20285580263963	0.188376523423286	1.83363781672999	2.57207378854927	2.1200309885636	0.178836463275789	1.76951152054306	2.47055045658415	2.1200309885636	0.188376523423286	1.75067113059895	2.48715477002263	2.1195100932722	0.172807742657893	1.78063475463008	2.45838543191433
2.14261406659831	0.223826532925412	1.7039140620645	2.58131407113212	2.14898381338241	0.2085424370589	1.74024063674697	2.55772699001785	2.14898381338241	0.223826532925412	1.75630888473645	2.5832360161681	2.15261181646687	0.203407859039134	1.75365875112393	2.55156488180981
2.00788998848254	0.197209432373445	1.62135950103059	2.39442047593449	1.99617185175842	0.188535672356271	1.62664193394013	2.36570176957671	1.99617185175842	0.197209432373445	1.61852707888624	2.38079102128034	2.00670940397165	0.181684925970944	1.65043594062259	2.36298286732071
2.23181717579764	0.172510468715115	1.89369665711601	2.56993769447926	2.08070059105158	0.168515063458355	1.7504110666732	2.41099011542995	2.08070059105158	0.172510468715115	1.76196909370654	2.41622850199427	2.08435317628502	0.160236048649885	1.7701702062576	2.39853614631244
2.01397428668848	0.2224813795084	1.57791078285202	2.45003779052494	1.92398654372564	0.200329406932894	1.53134090613716	2.31663218131411	1.92398654372564	0.2224813795084	1.53842304110286	2.41719324820964	1.93192795881006	0.208242861024281	1.52349741664086	2.34035850097925
1.8673733361465	0.180190831341049	1.51419930671805	2.22054736557496	1.99858402255032	0.154035233200901	1.69667496547656	2.30049307962409	1.99858402255032	0.180190831341049	1.63745403530886	2.35843073382944	2.00092965749801	0.174278479834135	1.65915966654951	2.34269964844652
2.02714600388235	0.178654006136897	1.67698415185404	2.37730785591067	2.06032639771111	0.168506052138203	1.73005453552023	2.39059825990199	2.06032639771111	0.178654006136897	1.72613777210219	2.40921880171934	2.06403203633484	0.172146095440502	1.72647498485232	2.40158908781736
1.75361952694945	0.202042431172584	1.35761636185118	2.14962269204771	1.69093831548581	0.193343944626278	1.3119841840183	2.06989244695331	1.69093831548581	0.202042431172584	1.29775270926196	2.07041217470392	1.69895232768865	0.183841597016203	1.33843809619183	2.05946655918547
2.08857323077935	0.224274642611904	1.64899493126001	2.52815153029868	2.12467474151363	0.210114085356326	1.71285113421523	2.53649834881203	2.12467474151363	0.224274642611904	1.70977778387938	2.56828568782894	2.12624258767212	0.209863157015752	1.71464833998036	2.53783683536388
2.10085568376694	0.192746534057457	1.72307247701432	2.47863889051955	2.18447307578805	0.186362790835579	1.81920200575032	2.54974414582579	2.18447307578805	0.192746534057457	1.78939954901379	2.55008439545643	2.18352103614158	0.182352664607727	1.82594075887804	2.54110131340512
2.13401211639497	0.191628029746627	1.75842117809158	2.50960305469836	2.03445063894704	0.176754860431637	1.68801111250103	2.38089016539305	2.03445063894704	0.191628029746627	1.64314514510178	2.40463991839617	2.03641788817502	0.179189754792206	1.68505502983709	2.38778074651294
2.10548858328052	0.206144972218824	1.70144443773163	2.50953272882942	2.08358189456441	0.205249228118635	1.68129340745188	2.48587038167693	2.08358189456441	0.206144972218824	1.69361951442618	2.50328418866632	2.08071827582359	0.18171660887204	1.72435502879958	2.43708152284761
2.22695466194134	0.160456543769464	1.91245983615319	2.54144948772949	2.14653879744033	0.148864059825766	1.85476524018183	2.43831235469883	2.14653879744033	0.160456543769464	1.819187299326	2.43557939799827	2.15010694347503	0.153509381768852	1.84908482709338	2.45112905985669
2.27392960574279	0.174168107599774	1.93256011484724	2.61529909663835	2.12878110562929	0.165661053521252	1.80408544072763	2.45347677053094	2.12878110562929	0.174168107599774	1.79450239277572	2.48231021391293	2.13484831619425	0.163510574829218	1.81422226308831	2.45547436930019
2.14660660231813	0.240874452984361	1.67449267446878	2.61872053016748	2.08033586550843	0.20273830603252	1.68296878568469	2.47770294533217	2.08033586550843	0.240874452984361	1.50219534750221	2.51508734374977	2.08410848195903	0.227328443882057	1.63822541914775	2.52999154477032
2.15402137913777	0.161123349715853	1.83821961369469	2.46982314458084	2.26443451381367	0.151526715756405	1.96744215093112	2.56142687669622	2.26443451381367	0.161123349715853	1.95277972996285	2.57590992240434	2.26842762843157	0.155411744826486	1.96367683234661	2.57317842451653
2.09655265167784	0.213338122422592	1.67840993172956	2.51469537162612	2.0643426896296	0.199624392169275	1.67307888097782	2.45560649828138	2.0643426896296	0.213338122422592	1.66231650458331	2.46559826696917	2.06865798474096	0.206513826636525	1.66365312834842	2.47366284113349
1.91716381593461	0.177913227763998	1.56845388951717	2.26587374235204	1.97054407984959	0.166909230676606	1.64340198772344	2.29768617197573	1.97054407984959	0.177913227763998	1.61122301441194	2.32813883959965	1.97257559147014	0.168015039772611	1.64310809194625	2.30204309099404
2.3412748666783	0.186112195470636	1.97649496355585	2.70605476980075	2.21215892042393	0.185285169962971	1.84899998729651	2.57531785355136	2.21215892042393	0.186112195470636	1.83525613328775	2.55764788982337	2.21235775021828	0.170795680605878	1.87745680475627	2.54725869568029
1.9376571991103	0.177369601897524	1.59001277939115	2.28530161882945	1.93481773090593	0.16620121906668	1.60906334153524	2.26057212027663	1.93481773090593	0.177369601897524	1.58692221064945	2.27225920265702	1.94134367269363	0.16646529583611	1.61495992076502	2.26772742462225
1.94897047799025	0.219327943688784	1.51908770836024	2.37885324762027	1.99487382076634	0.220282945936328	1.56311924673113	2.42662839480154	1.99487382076634	0.219327943688784	1.56424405034203	2.42859339769281	1.99784941645147	0.192340853959421	1.62066100711308	2.37503782578985
1.78527308726414	0.193405568045862	1.40619817389425	2.16434800063403	1.8069843943998	0.18090680160964	1.45240706324491	2.1615617255547	1.8069843943998	0.193405568045862	1.42667845963532	2.18479446974799	1.81001607523288	0.188084719240804	1.44115519121978	2.17887695924598
2.03617700605326	0.165400466465152	1.71199209178156	2.36036192032496	1.98333789601736	0.161084334664531	1.66761260007488	2.29906319195984	1.98333789601736	0.165400466465152	1.6584908992231	2.32608471335253	1.98381987858915	0.157730405493598	1.67453192328845	2.29310783388985
1.83503232978136	0.195024538674428	1.45278423397949	2.21728042558324	1.92366715904516	0.183505522573529	1.56399633480104	2.28333798328927	1.92366715904516	0.195024538674428	1.56881876974352	2.28267814492647	1.9219217206953	0.182746544390691	1.56353003514751	2.28031340624309
2.22223103298228	0.194102755438402	1.84178963232301	2.60267243364155	2.23877568406892	0.182749565401022	1.88058653588292	2.59696483225492	2.23877568406892	0.194102755438402	1.84896028356623	2.63103545404542	2.24471214174351	0.182165364620848	1.88748954267202	2.601934740815
2.15757016613311	0.161944669914852	1.84015861309999	2.47498171916622	2.13511079274875	0.152204837257486	1.83678931172408	2.43343227377342	2.13511079274875	0.161944669914852	1.82700146064305	2.44802156957171	2.14061458971467	0.145656250519712	1.85504041050198	2.42618876892736
1.90672705682926	0.178204666945255	1.55744590961656	2.25600820404196	1.94909969345529	0.174458541271143	1.60716095256385	2.29103843434673	1.94909969345529	0.178204666945255	1.6065293963044	2.29566895517711	1.94924044039061	0.164440283282468	1.62679462939648	2.27168625138473
1.8789034797714	0.175514035528512	1.53489597013551	2.22291098940728	1.92961825260761	0.164744118366001	1.60671978061025	2.25251672460497	1.92961825260761	0.175514035528512	1.57425327759077	2.28752693971821	1.9324736737002	0.166195113020633	1.60659171288393	2.25835563451647
1.89174015251143	0.173939013002053	1.5508196870274	2.23266061799545	1.93410607457693	0.173628844632617	1.593793539097	2.27441861005686	1.93410607457693	0.173939013002053	1.60772041941462	2.29121273842307	1.94035842298905	0.159224160087214	1.62813335266518	2.25258349331292
1.89137346608639	0.19518347957452	1.50881384612033	2.27393308605244	1.88664261057404	0.187607031186403	1.51893282944869	2.25435239169939	1.88664261057404	0.19518347957452	1.51890345390372	2.28467653922648	1.88363507308576	0.180031520828023	1.53057916619499	2.23669097997653
1.44636865320523	0.222527850246352	1.01021406672238	1.88252323968808	1.53153032092968	0.197890451453558	1.14366503608071	1.91939560577866	1.53153032092968	0.222527850246352	1.13301893757035	1.98204447838618	1.53481819864769	0.202648330601938	1.13736258772725	1.93227380956813
1.81690213390659	0.201563980866867	1.42183673140753	2.21196753640565	1.73218274770486	0.199108929153865	1.34192924656329	2.12243624884644	1.73218274770486	0.201563980866867	1.33499005787711	2.12537471695355	1.73463125107039	0.185008971516791	1.37180702875027	2.09745547339052
1.858766502187	0.219265460554515	1.42900619950015	2.28852680487384	1.88610849454564	0.200385172328433	1.49335355678192	2.27886343230937	1.88610849454564	0.219265460554515	1.41985938839706	2.28381811209054	1.88751608699861	0.20809952340631	1.47936078047853	2.29567139351868
2.13225023536436	0.194576020012978	1.75088123613892	2.5136192345898	2.17355326554549	0.169374443034134	1.84157935719859	2.5055271738924	2.17355326554549	0.194576020012978	1.80612052704212	2.55908346944299	2.17221153488167	0.181338456624331	1.81659272485188	2.52783034491145
1.8889015204597	0.190976325598918	1.51458792228582	2.26321511863358	1.99572376530032	0.184686470863317	1.63373828240822	2.35770924819242	1.99572376530032	0.190976325598918	1.6092790959139	2.351904877633	1.9964634373684	0.17300339858583	1.6571992206009	2.33572765413589
1.7382156865822	0.161846952250655	1.42099566017092	2.05543571299349	1.75633802586907	0.154920884179803	1.45269309287666	2.05998295886149	1.75633802586907	0.161846952250655	1.44015439862847	2.07316075049865	1.75487586550067	0.150464507228284	1.45985175795877	2.04989997304257
1.85283124241177	0.179328633622407	1.50134712051185	2.20431536431169	1.75103100134065	0.17771612753399	1.40270739137403	2.09935461130727	1.75103100134065	0.179328633622407	1.40178678231159	2.10916722941658	1.76287167043125	0.1656286506621	1.43810064297152	2.08764269789097
2.35030125292037	0.195146029373666	1.96781503534798	2.73278747049276	2.32130188088362	0.19415934018707	1.94074957411696	2.70185418765028	2.32130188088362	0.195146029373666	1.94794880161166	2.75601573918553	2.32133625152812	0.179232566927172	1.9698574708198	2.67281503223645
1.83636419826896	0.247782661079801	1.35071018255255	2.32201821398537	1.85851537232737	0.224259214518404	1.41896731187129	2.29806343278344	1.85851537232737	0.247782661079801	1.34852316443201	2.306001496387	1.86356564591	0.235814714158611	1.40104247209604	2.32608881972397
1.94188284047605	0.194965926700585	1.5597496241429	2.32401605680919	2.08375962086068	0.183409238051466	1.72427751427981	2.44324172744156	2.08375962086068	0.194965926700585	1.72706595631729	2.45682981949794	2.08170162503488	0.181115455798385	1.72653962849807	2.43686362157169
1.89423037365008	0.209364222695642	1.48387649716662	2.30458425013353	1.89481593575603	0.203401396092455	1.49614919941482	2.29348267209724	1.89481593575603	0.209364222695642	1.47777300023795	2.29760269465484	1.89769752998893	0.190082064085667	1.52495721755508	2.27043784242278
1.9999385864131	0.194100395401183	1.61950181142678	2.38037536139942	2.00374153591641	0.180886035838383	1.64920490567318	2.35827816615964	2.00374153591641	0.194100395401183	1.63380602318748	2.37000884659188	2.00858284624597	0.185485635944377	1.64480877836438	2.37235691412755
2.25583630040524	0.185621351970895	1.89201845054229	2.61965415026819	2.21074382549316	0.178609448949081	1.86066930555296	2.56081834543336	2.21074382549316	0.185621351970895	1.85278447719519	2.58023504676242	2.21798092023592	0.171748798786001	1.88122202229531	2.55473981817654
1.87164792692558	0.179519124931936	1.51979044205898	2.22350541179217	1.84893267455193	0.170122637015871	1.51549230600082	2.18237304310303	1.84893267455193	0.179519124931936	1.4842295985863	2.19504068877767	1.85610140044539	0.171526879632217	1.5197515019012	2.19245129898959
1.82994214592066	0.175358939117691	1.48623862524998	2.17364566659133	1.92794663311272	0.168658979060379	1.59737503415438	2.25851823207107	1.92794663311272	0.175358939117691	1.57976322482155	2.26414432528403	1.92392781876106	0.161790963747058	1.60668854918185	2.24116708834027
2.10190914891988	0.154793850165718	1.79851320259507	2.40530509524469	2.18299968990461	0.140421944793675	1.907772678109	2.45822670170021	2.18299968990461	0.154793850165718	1.88400916566606	2.48595277993371	2.1815871824956	0.145297731859543	1.89667207988764	2.46650228510357
1.7568558155756	0.195199845540221	1.37426411831677	2.13944751283444	1.65636942104558	0.179417502298963	1.30471111653961	2.00802772555154	1.65636942104558	0.195199845540221	1.27391646958645	2.03600355915636	1.65880775967623	0.175236673248057	1.31518418845544	2.00243133089701
1.93837583193193	0.211273739391696	1.5242793027242	2.35247236113965	1.89914564157423	0.196278490564968	1.5144398000669	2.28385148308157	1.89914564157423	0.211273739391696	1.46220092860491	2.29135432709816	1.89515455263676	0.200043873706817	1.50283468941012	2.2874744158634
2.04201728896115	0.191355399429138	1.66696070608004	2.41707387184226	2.040843326671	0.191235222489801	1.66602229059099	2.41566436275101	2.040843326671	0.191355399429138	1.65177575751063	2.39460252471112	2.04712170885021	0.175679618115434	1.70261649313714	2.39162692456328
