X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.25932140750545	0.477178620612183	1.32405131110557	3.19459150390533	2.29289677135779	0.327998020840972	1.65002065050948	2.93577289220609	2.29289677135779	0.477178620612183	1.47200103844478	3.36571275755922	2.28412920922819	0.460101693198173	1.38139371130401	3.18686470715237
1.60908709454472	0.260997385067896	1.09753221981165	2.1206419692778	1.72196244269415	0.201585422166707	1.32685501524741	2.1170698701409	1.72196244269415	0.260997385067896	1.19434665642093	2.17622042643044	1.73452753172017	0.259011509763866	1.22642645391621	2.24262860952413
2.30710655322725	0.269683330528659	1.77852722539108	2.83568588106342	2.29574662539513	0.192936376792146	1.91759132688252	2.67390192390773	2.29574662539513	0.269683330528659	1.69341595380022	2.80677527621099	2.29576645289912	0.255543154170423	1.79451345456737	2.79701945123087
1.80892520216439	0.271738973906051	1.27631681330853	2.34153359102025	1.84613246569817	0.223514885860473	1.40804328941165	2.2842216419847	1.84613246569817	0.271738973906051	1.26433419251047	2.36535756157359	1.85692984621705	0.262473465541355	1.34204602531397	2.37181366712013
2.31183295152561	0.247074573876511	1.82756678672765	2.79609911632357	2.22457927331886	0.191245002166231	1.84973906907304	2.59941947756467	2.22457927331886	0.247074573876511	1.78390630352845	2.72461320498376	2.21993437038129	0.236634433706311	1.75578360469781	2.68408513606478
2.0573202041695	0.217124834617464	1.63175552831927	2.48288488001973	2.15130828556955	0.179377936764726	1.79972752951069	2.50288904162841	2.15130828556955	0.217124834617464	1.7110583069753	2.54571185725731	2.15104477815191	0.206779570262022	1.7455042601347	2.55658529616912
2.01684532738556	0.354731532650589	1.32157152339041	2.71211913138072	1.88146285289429	0.235204455668911	1.42046211978322	2.34246358600535	1.88146285289429	0.354731532650589	1.22994705952118	2.45227944582479	1.88746132213106	0.354316657011696	1.19231432969308	2.58260831456905
2.33379382090895	0.319496244891637	1.70758118092134	2.96000646089656	2.24230125775359	0.232044651984082	1.78749373986479	2.69710877564239	2.24230125775359	0.319496244891637	1.70206057311862	2.90043060032052	2.2350445866931	0.30982283763099	1.62724398630817	2.84284518707804
2.67929387086368	0.268579872149278	2.15287732145109	3.20571042027626	2.60494598488915	0.209824125152445	2.19369069959036	3.01620127018795	2.60494598488915	0.268579872149278	2.07649317876542	3.10150888111558	2.58210152034669	0.253155990269301	2.08551804456771	3.07868499612567
2.15029369586037	0.282750026394735	1.59610364412669	2.70448374759405	2.03923236577744	0.237491205865488	1.57374960228108	2.5047151292738	2.03923236577744	0.282750026394735	1.47862765014889	2.56106434590007	2.0306078641631	0.264621408841124	1.51154131426237	2.54967441406384
1.93652273884626	0.266722456866851	1.41374672338723	2.45929875430528	1.96154568649809	0.21013930235839	1.54967265387564	2.37341871912053	1.96154568649809	0.266722456866851	1.44377158233755	2.48695582080787	1.96899765530628	0.253489414383545	1.47174951897838	2.46624579163417
2.25933628348247	0.267282587427921	1.73546241212374	2.78321015484119	2.3001010017818	0.207270417118455	1.89385098422963	2.70635101933397	2.3001010017818	0.267282587427921	1.79926888698108	2.84050521600923	2.2936572465001	0.257710693274946	1.78814826309053	2.79916622990967
2.15837466377141	0.260599571764634	1.64759950311272	2.66914982443009	2.06635559516401	0.199666908607126	1.67500845429404	2.45770273603398	2.06635559516401	0.260599571764634	1.47255046970465	2.54852511255219	2.06921124526858	0.246347710092216	1.58597611490669	2.55244637563047
1.93936886749628	0.265481628529221	1.419024875579	2.45971285941355	1.74855599484795	0.213698522980781	1.32970688980562	2.16740509989028	1.74855599484795	0.265481628529221	1.24909861132822	2.26056503839692	1.75683817791615	0.245482270790398	1.27530600137215	2.23837035446015
1.78743421325036	0.247021291201716	1.303272482495	2.27159594400572	1.82443452280866	0.202371421273872	1.42778653711187	2.22108250850545	1.82443452280866	0.247021291201716	1.33842120708093	2.27746877797963	1.83804383275732	0.225926509938543	1.39490244613308	2.28118521938155
2.05122910428925	0.289078244667303	1.48463574474134	2.61782246383717	2.0288691009299	0.186306356866466	1.66370864147163	2.39402956038817	2.0288691009299	0.289078244667303	1.51935486240556	2.52297407417329	2.02173808974369	0.264830522972865	1.50222748362678	2.54124869586059
1.84711627892626	0.27098117501805	1.31599317589088	2.37823938196164	1.84704527014779	0.219624543541459	1.41658116480653	2.27750937548905	1.84704527014779	0.27098117501805	1.27543294486818	2.38217180523665	1.86112401295606	0.249288939006134	1.37212609693815	2.35012192897397
2.30054460038658	0.28104569251642	1.74969504305439	2.85139415771876	2.18270732208729	0.228387809677751	1.7350672151189	2.63034742905568	2.18270732208729	0.28104569251642	1.59745991007418	2.73816337910033	2.1871690987284	0.262513039344614	1.67221841435349	2.70211978310331
2.07120278103413	0.223012118619714	1.63409902853949	2.50830653352877	2.09736628551748	0.184199268649442	1.73633571896458	2.45839685207039	2.09736628551748	0.223012118619714	1.65479207482818	2.55863091960328	2.10327901018543	0.21250004674008	1.68649983708033	2.52005818329052
2.11511161913457	0.20711382489532	1.70916852233975	2.5210547159294	2.11255570828425	0.175556184891321	1.76846558589726	2.45664583067124	2.11255570828425	0.20711382489532	1.69978145462281	2.5331395717243	2.11405348609756	0.202089220327302	1.7176889679634	2.51041800423172
2.09234125627428	0.193016850961291	1.71402822839015	2.47065428415841	2.08793896566132	0.150555788519106	1.79284962016388	2.38302831115877	2.08793896566132	0.193016850961291	1.71411479779937	2.45221944060514	2.09579908966702	0.190306409266038	1.72256329120361	2.46903488813043
2.093992636945	0.252501853846821	1.59908900340523	2.58889627048477	2.1370322600144	0.20089375129165	1.74328050748277	2.53078401254604	2.1370322600144	0.252501853846821	1.68365808127869	2.63741837365846	2.12509712547313	0.232800826254009	1.66847334768039	2.58172090326586
2.3116395013489	0.233734594465668	1.85351969619619	2.76975930650161	2.17101410938613	0.19312002417479	1.79249886200354	2.54952935676872	2.17101410938613	0.233734594465668	1.73875815643593	2.66973803986431	2.18001278242646	0.218691401942979	1.75108707395396	2.60893849089896
1.911996978445	0.306077341396258	1.31208538930833	2.51190856758166	1.86546728430203	0.21949085292561	1.43526521256783	2.29566935603622	1.86546728430203	0.306077341396258	1.33487436836961	2.42554067470092	1.87649913840357	0.292567967643221	1.3025489975984	2.45044927920873
1.96714593664983	0.223844353958495	1.52841100289118	2.40588087040848	1.89679961020979	0.165319125424778	1.57277412437722	2.22082509604235	1.89679961020979	0.223844353958495	1.44916310177631	2.32280687619748	1.90740826980298	0.216789017624612	1.48217663382085	2.33263990578511
2.21738036597736	0.293745156326008	1.64163985957838	2.79312087237633	2.36662178613105	0.224099141415853	1.92738746895598	2.80585610330612	2.36662178613105	0.293745156326008	1.84566084065166	2.93184751856798	2.35854041059104	0.276111023231142	1.81690795992242	2.90017286125967
1.79846627256779	0.308345121252998	1.19410983491192	2.40282271022367	1.82991165240143	0.250276564548272	1.33936958588682	2.32045371891605	1.82991165240143	0.308345121252998	1.30739592425925	2.51213218800768	1.83192318041669	0.284913726246463	1.2730096926435	2.39083666818988
1.87838106834358	0.267111791236461	1.35484195752011	2.40192017916704	1.96653861679474	0.207382432639487	1.56006904882135	2.37300818476813	1.96653861679474	0.267111791236461	1.40852676668237	2.47151971482385	1.97003243004825	0.254813905403811	1.47019709385853	2.46986776623796
1.45894675522393	0.276406805913876	0.917189415632734	2.00070409481513	1.53244055478427	0.216070389901784	1.10894259057677	1.95593851899176	1.53244055478427	0.276406805913876	0.983386626759325	2.06003967129118	1.56069994491389	0.258274333566759	1.05409777449359	2.06730211533419
1.85641254112545	0.251355586511371	1.36375559156317	2.34906949068774	1.79951176699112	0.215197721958347	1.37772423195276	2.22129930202948	1.79951176699112	0.251355586511371	1.32146923133582	2.24421066778068	1.81528968304185	0.230759207769868	1.36269375875654	2.26788560732716
2.1093310261839	0.251232971918443	1.61691440122375	2.60174765114405	1.99297841288046	0.208331212478678	1.58464923642225	2.40130758933867	1.99297841288046	0.251232971918443	1.50498259541276	2.43214390690925	1.99720422336456	0.229786547468518	1.54649326293728	2.44791518379183
2.17557777849271	0.258253183484018	1.66940153886404	2.68175401812139	2.16109154544715	0.16607295899403	1.83558854581885	2.48659454507545	2.16109154544715	0.258253183484018	1.69266439281447	2.65737202393769	2.15452041131203	0.248243689525797	1.66754291852037	2.64149790410369
2.27568608625305	0.210870567175961	1.86237977458817	2.68899239791794	2.00212945893678	0.171120745245962	1.66673279825469	2.33752611961886	2.00212945893678	0.210870567175961	1.61014678077755	2.42313299613579	2.02452714676204	0.201950980383564	1.62843860368622	2.42061568983786
2.09244860858633	0.262055975282656	1.57881889703233	2.60607832014034	2.10993140023594	0.201213831616332	1.71555229026793	2.50431051020395	2.10993140023594	0.262055975282656	1.65483667440276	2.6742023298236	2.10759607567285	0.248410129649027	1.62033239874542	2.59485975260028
2.12557270036325	0.251987847409458	1.63167651944071	2.61946888128579	2.29847524654793	0.180934829182852	1.94384298134954	2.65310751174632	2.29847524654793	0.251987847409458	1.83518417015242	2.76749681686232	2.30501566863768	0.240989710054081	1.83227823980224	2.77775309747311
2.04000710349121	0.375069456409239	1.3048709689291	2.77514323805332	2.0332122001493	0.288979632438019	1.46681212057079	2.59961227972782	2.0332122001493	0.375069456409239	1.40080079019889	2.74439034246456	2.03810640090571	0.362125676815297	1.32766110369552	2.74855169811591
2.35334335867007	0.424066580736989	1.52217286042557	3.18451385691456	2.15406174165166	0.298328092074598	1.56933868118545	2.73878480211788	2.15406174165166	0.424066580736989	1.37147300343701	3.06758957688083	2.16255584480457	0.412895935734228	1.35249821607277	2.97261347353637
2.05094504126426	0.343292662024627	1.37809142369599	2.72379865883253	1.86868333883562	0.247610149977704	1.38336744487932	2.35399923279192	1.86868333883562	0.343292662024627	1.27257712519666	2.65041503516642	1.88584774069326	0.326940472791514	1.24446968350313	2.52722579788339
2.02548923558738	0.249641785154963	1.53619133668365	2.51478713449111	2.07763983732744	0.194582048863167	1.69625902155563	2.45902065309924	2.07763983732744	0.249641785154963	1.63410734253473	2.61014448201771	2.07948221535947	0.240391526609863	1.60798254952418	2.55098188119477
1.91070618913223	0.270198963004993	1.38111622164244	2.44029615662202	1.92136335912401	0.218158116328624	1.4937734511199	2.34895326712811	1.92136335912401	0.270198963004993	1.42294021325115	2.46779586292124	1.93077223146577	0.248076233271691	1.44417645428924	2.4173680086423
1.77818249208366	0.31668697444279	1.15747602217579	2.39888896199153	2.00217270369754	0.205849399037256	1.59870788158451	2.40563752581056	2.00217270369754	0.31668697444279	1.45855216112745	2.64815933229313	2.00104421502052	0.30267294262012	1.407264783847	2.59482364619404
1.98139915013391	0.335500570610614	1.32381803173711	2.63898026853072	2.02812322940817	0.246745044539455	1.54450294211084	2.5117435167055	2.02812322940817	0.335500570610614	1.4422022355208	2.81974207256262	2.03618172075894	0.317719492588163	1.41286332421286	2.65950011730503
2.23568514709721	0.238950789516203	1.76734159964546	2.70402869454897	2.26636766616129	0.174678298837854	1.9239982004391	2.60873713188348	2.26636766616129	0.238950789516203	1.87371695658264	2.7260572236351	2.25582391339094	0.236001592407056	1.79288119161221	2.71876663516968
1.84305082363666	0.291008233652985	1.27267468567681	2.41342696159651	1.8205308293416	0.207057896944371	1.41469735133064	2.22636430735257	1.8205308293416	0.291008233652985	1.26263529417734	2.40137286245306	1.84303629600405	0.276223455795822	1.30118210265426	2.38489048935385
1.84720216605418	0.206852482848968	1.4417712996702	2.25263303243816	1.86991876441	0.156338863367054	1.56349459221057	2.17634293660942	1.86991876441	0.206852482848968	1.4979032575548	2.28571669027197	1.87962871239813	0.202655409406053	1.48216918819891	2.27708823659735
1.81656444743023	0.26616927455649	1.29487266929951	2.33825622556095	1.79521267619405	0.226990163805549	1.35031195513517	2.24011339725293	1.79521267619405	0.26616927455649	1.26866407149013	2.27249994053894	1.80692430596025	0.248581846538958	1.31933561360168	2.29451299831882
1.63449583600489	0.298122177552205	1.05017636800257	2.21881530400722	1.71368020806637	0.219969519091491	1.28253995064704	2.14482046548569	1.71368020806637	0.298122177552205	1.15291865037004	2.28416756917903	1.72058442413106	0.287073496059484	1.15742687628715	2.28374197197497
2.02826782746295	0.23765436763445	1.56246526689943	2.49407038802647	2.04896965833687	0.173087485950676	1.70971818587355	2.3882211308002	2.04896965833687	0.23765436763445	1.50741736935424	2.46753221972672	2.04641937392461	0.22752983596673	1.60011499665558	2.49272375119363
1.96038521696183	0.219056087970173	1.53103528454029	2.38973514938337	1.86204278532033	0.175039021007205	1.51896630414621	2.20511926649445	1.86204278532033	0.219056087970173	1.46708040239053	2.31559856119091	1.85688080234839	0.20902869807557	1.44689813939571	2.26686346530106
1.71152707724963	0.269815255953129	1.1826891755815	2.24036497891776	1.77531022385736	0.206772224913199	1.37003666302749	2.18058378468723	1.77531022385736	0.269815255953129	1.25595639287883	2.30450682956792	1.77008833641755	0.256521352573224	1.26688985318079	2.27328681965431
2.01354585942252	0.279848475383991	1.4650428476699	2.56204887117514	1.99802582052169	0.226771254105278	1.55355416247534	2.44249747856803	1.99802582052169	0.279848475383991	1.45876406507034	2.54774627672677	1.99845363101559	0.262349760370706	1.48382204055686	2.51308522147432
1.86280640375504	0.191898368435887	1.4866856016207	2.23892720588938	1.83441656483978	0.155683835886261	1.52927624650271	2.13955688317685	1.83441656483978	0.191898368435887	1.46597704993662	2.19071462709389	1.83521107083001	0.183748486943862	1.47484620158865	2.19557594007136
2.3294461634956	0.313372893339297	1.71523529255058	2.94365703444063	2.32690475169851	0.266221608014228	1.80511039999062	2.84869910340639	2.32690475169851	0.313372893339297	1.77372662271475	3.00547023114793	2.32257978185198	0.289608463373173	1.75445520949064	2.89070435421332
1.81191735573904	0.254344805305068	1.3134015373411	2.31043317413697	1.84847265739916	0.192978447620135	1.47023490006369	2.22671041473462	1.84847265739916	0.254344805305068	1.3495494361478	2.34159100440749	1.85365307656137	0.238741075120477	1.38537336238208	2.32193279074067
2.07003166262506	0.342498656239199	1.39873429639623	2.74132902885389	2.19044816983639	0.267798475576135	1.66556315770717	2.71533318196562	2.19044816983639	0.342498656239199	1.59367488255899	2.96462076765444	2.1799791162676	0.32051001806652	1.55120678865501	2.80875144388019
2.33594762640571	0.380185451082907	1.59078414228321	3.0811111105282	2.36011761169066	0.265361323199093	1.84000941822044	2.88022580516089	2.36011761169066	0.380185451082907	1.70690949076279	3.29197172750648	2.35432447661124	0.365494195822068	1.63727667899787	3.0713722742246
1.98652832264381	0.260462112764166	1.47602258162604	2.49703406366158	1.85841559692249	0.198091439264814	1.47015637596345	2.24667481788153	1.85841559692249	0.260462112764166	1.35401069030224	2.31868358695196	1.8778701094801	0.251208077279368	1.38511533416533	2.37062488479487
1.61833837669229	0.304485649293167	1.02154650407768	2.2151302493069	1.65531784547856	0.232698540198939	1.19922870668864	2.11140698426848	1.65531784547856	0.304485649293167	1.13434443817148	2.26623308902538	1.67211904190163	0.289125780774386	1.10494689274779	2.23929119105546
2.17580513077904	0.279580059688382	1.62782821378981	2.72378204776827	2.34893425192123	0.193964949714021	1.96876295048175	2.72910555336072	2.34893425192123	0.279580059688382	1.85059950202612	2.87888890552618	2.34052282958617	0.282188551725754	1.78696815466053	2.89407750451181
2.08002715902674	0.296557257036259	1.49877493523567	2.6612793828178	2.16113013435122	0.237803059595381	1.69503613754427	2.62722413115816	2.16113013435122	0.296557257036259	1.57554618080158	2.78962807108522	2.14259800512607	0.280844286406563	1.59169390227598	2.69350210797615
2.20908208605932	0.230187262389046	1.75791505177679	2.66024912034185	2.20985391682137	0.189499006337451	1.83843586439996	2.58127196924277	2.20985391682137	0.230187262389046	1.74874624980101	2.64176063684625	2.22185716337262	0.222000071053515	1.78640604591996	2.65730828082527
2.10503516214174	0.382644967913551	1.35505102503118	2.8550192992523	2.16552563359382	0.301404577383482	1.5747726619222	2.75627860526544	2.16552563359382	0.382644967913551	1.51841460583998	3.04773696370864	2.17033139508936	0.358602580806132	1.46680997374591	2.87385281643281
1.85288277718469	0.352706768189407	1.16157751153345	2.54418804283593	1.87028482545336	0.256596753936519	1.36735518773778	2.37321446316894	1.87028482545336	0.352706768189407	1.26692837182926	2.5859651044395	1.87599416975847	0.333687836945732	1.22134704279742	2.53064129671952
2.10211268799247	0.244522763399597	1.62284807172926	2.58137730425568	2.17336985230415	0.206182355430198	1.76925243566097	2.57748726894734	2.17336985230415	0.244522763399597	1.67106468430669	2.64641616200962	2.16786332996135	0.225880765074213	1.72481552427954	2.61091113564316
2.02815830627852	0.188057370878146	1.65956585935735	2.39675075319968	2.03910515312194	0.139530216784211	1.76562592822489	2.31258437801899	2.03910515312194	0.188057370878146	1.68668335058311	2.38661521995463	2.04351868561328	0.178958973331262	1.69252086809514	2.39451650313142
1.83732036866007	0.273342801215016	1.30156847827863	2.3730722590415	1.80960504598489	0.214447874991953	1.38928721100066	2.22992288096912	1.80960504598489	0.273342801215016	1.34832492235427	2.39071354252234	1.79761832171419	0.266237343878517	1.27536474218563	2.31987190124276
2.08666730656191	0.233854838993277	1.62831182213509	2.54502279098873	2.16336023676858	0.175258548962175	1.81985348080272	2.50686699273444	2.16336023676858	0.233854838993277	1.7561572879471	2.62524648396798	2.1580088921229	0.231498269754765	1.70393523735035	2.61208254689546
2.05484352716513	0.278654870406037	1.5086799811693	2.60100707316096	2.09189382992975	0.202843885857924	1.69431981364821	2.48946784621128	2.09189382992975	0.278654870406037	1.48892507263538	2.58373770726561	2.10256093499244	0.274056258835364	1.56494033944652	2.64018153053835
