X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03494246503667	0.0994091641446875	1.84010050331308	2.22978442676026	2.06424945281337	0.133127026515762	1.80332048084248	2.32517842478426	2.06424945281337	0.0994091641446875	1.86493078699502	2.26835205937861	2.06394147822575	0.0940158795828566	1.87953999732569	2.2483429591258
1.94114970742558	0.0875796017039294	1.76949368808587	2.11280572676528	1.93461228228502	0.115736898027237	1.70776796215164	2.16145660241841	1.93461228228502	0.0875796017039294	1.76896028262662	2.10816097771415	1.93558027061926	0.0851980076906798	1.76848564364038	2.10267489759813
2.01396853803486	0.120000899731121	1.77876677456187	2.24917030150786	2.04812894271665	0.155399891435938	1.74354515550221	2.35271272993109	2.04812894271665	0.120000899731121	1.81685191972164	2.26456008032212	2.04602447279758	0.11200779358125	1.82630970815288	2.26573923744228
2.00010410801452	0.0917754644457526	1.82022419770084	2.17998401832819	1.9898276504636	0.120592092776612	1.75346714862144	2.22618815230576	1.9898276504636	0.0917754644457526	1.81450827186466	2.16867295077614	1.99192960761578	0.0853908593588402	1.82445571529089	2.15940349994067
2.05331490734291	0.108017141453512	1.84160131009402	2.26502850459179	2.11102107452027	0.138261685874494	1.84002817020626	2.38201397883428	2.11102107452027	0.108017141453512	1.90260880903467	2.31429663490681	2.11014824790546	0.105523382970291	1.9031566632608	2.31713983255011
2.01188266037658	0.103092568609614	1.80982122590174	2.21394409485142	1.92002152558548	0.139378072614305	1.64684050326144	2.19320254790952	1.92002152558548	0.103092568609614	1.71068509426348	2.10829712020897	1.91857677755011	0.0958051289126649	1.73065967894379	2.10649387615644
2.03895384811828	0.123789050681213	1.7963273087831	2.28158038745345	1.96754692170956	0.160075491203161	1.65379895895136	2.28129488446775	1.96754692170956	0.123789050681213	1.71851076981317	2.19596518436616	1.96523419660825	0.119215956988006	1.73137160533496	2.19909678788154
2.18826669702116	0.122261960475428	1.94863325448932	2.427900139553	2.2314485729016	0.162749567145793	1.91245942129584	2.55043772450735	2.2314485729016	0.122261960475428	2.00732636267106	2.50739575744332	2.23008956508996	0.120165343292644	1.99436037984555	2.46581875033438
2.06326864232335	0.10471775100838	1.85802185034693	2.26851543429978	2.07300420976944	0.134061500379623	1.81024366902538	2.3357647505135	2.07300420976944	0.10471775100838	1.86521264364505	2.26898694659921	2.07171210995224	0.10072465619762	1.87414515799136	2.26927906191313
1.97193348864953	0.085216781884222	1.80490859615645	2.1389583811426	1.94200201313423	0.113020133773986	1.72048255093722	2.16352147533125	1.94200201313423	0.085216781884222	1.77246705358654	2.10958146781912	1.93948001185593	0.0803527385455703	1.78190160348352	2.09705842022833
1.97250711483837	0.104517940252041	1.76765195194437	2.17736227773237	2.03753943875408	0.138177568221038	1.76671140504085	2.30836747246732	2.03753943875408	0.104517940252041	1.84248163882775	2.24770659745707	2.03308952098482	0.0979007506410981	1.8410561997466	2.22512284222303
1.8906251305427	0.0932182533113879	1.70791735405238	2.07333290703302	1.91174931966194	0.118631064275784	1.6792324336814	2.14426620564247	1.91174931966194	0.0932182533113879	1.72436957057592	2.09365401181956	1.91221857647479	0.0885604331063882	1.73852213527466	2.08591501767493
2.07950217694166	0.113437564529621	1.8571645504636	2.30183980341972	2.10954162358874	0.146907862944829	1.82160221221688	2.39748103496061	2.10954162358874	0.113437564529621	1.8980955792325	2.33608134889797	2.10857658591226	0.108241343608786	1.89625146134806	2.32090171047646
1.90223179975409	0.111731316080882	1.68323842023556	2.12122517927262	1.87298193928624	0.135063136165887	1.6082581924011	2.13770568617137	1.87298193928624	0.111731316080882	1.67698037164419	2.08175002399468	1.86990348953767	0.110312584347125	1.65351817240814	2.0862888066672
2.05483030359072	0.0970362997282748	1.86463915612331	2.24502145105814	2.04755210835897	0.128664461227628	1.79536976435282	2.29973445236512	2.04755210835897	0.0970362997282748	1.86319943371138	2.24051190370572	2.04599507256583	0.0926834769784889	1.86420616076211	2.22778398436955
1.94748912279034	0.0845164601782798	1.78183686084091	2.11314138473976	1.95364876766586	0.111112657089387	1.73586795977066	2.17142957556106	1.95364876766586	0.0845164601782798	1.79332592272091	2.11200550825136	1.95166931482982	0.0798869318662437	1.79499534750095	2.10834328215869
1.93323901952342	0.108426300282132	1.72072347097044	2.14575456807639	1.90631564254146	0.141560551692354	1.62885696122445	2.18377432385847	1.90631564254146	0.108426300282132	1.70104663135716	2.13128266469307	1.90609416135209	0.104591594805381	1.70093291993673	2.11125540276744
2.07164147964651	0.0990334880036862	1.87753584315929	2.26574711613374	2.05180581036061	0.128309915677828	1.80031837563207	2.30329324508916	2.05180581036061	0.0990334880036862	1.85518281992353	2.24111340964371	2.0516916941412	0.0959066612938746	1.86357878594767	2.23980460233474
1.95745402938441	0.100170105067552	1.76112062345201	2.15378743531681	1.98259058554928	0.127713664352258	1.73227180341885	2.23290936767971	1.98259058554928	0.100170105067552	1.79381281298126	2.17713422408192	1.9849715707933	0.0955044255533957	1.79764335197549	2.17229978961112
2.03676348978791	0.108540933849165	1.82402325944354	2.24950372013227	2.02528898621375	0.145406765774536	1.74029172529566	2.31028624713184	2.02528898621375	0.108540933849165	1.81545053260476	2.24572969163028	2.02273023372353	0.104401176461564	1.81794531551104	2.22751515193601
1.9703515850243	0.122499487740364	1.73025258905318	2.21045058099541	1.95845236283926	0.148773250322238	1.66685679220767	2.25004793347085	1.95845236283926	0.122499487740364	1.72690160936722	2.19006587626286	1.95793041033786	0.120719508462116	1.72111828380181	2.1947425368739
2.07843991611655	0.103121658774238	1.87632146491904	2.28055836731405	2.0662183429756	0.13358906982056	1.8043837661273	2.3280529198239	2.0662183429756	0.103121658774238	1.8825513237502	2.27022457394802	2.06358126796765	0.0999102153830411	1.86761968987027	2.25954284606503
1.80940444487232	0.111448898254674	1.59096460429316	2.02784428545148	1.75915295378173	0.147720636808613	1.46962050563685	2.04868540192661	1.75915295378173	0.111448898254674	1.52958962855404	1.96781945448446	1.75783272193567	0.106073576586068	1.54976148557279	1.96590395829855
2.00317481275699	0.112614909270381	1.78244959058704	2.22390003492694	1.96749111030602	0.149987432560996	1.67351574248647	2.26146647812557	1.96749111030602	0.112614909270381	1.7512206477966	2.18282315725266	1.96695914673762	0.107919252075038	1.75526783180008	2.17865046167516
1.99967097621613	0.117517052011131	1.76933755427432	2.23000439815795	1.97345315366697	0.150433906389791	1.67860269714298	2.26830361019096	1.97345315366697	0.117517052011131	1.72520581807387	2.19270102052664	1.97350010992225	0.110411996364774	1.7569186872054	2.1900815326391
1.93965322329308	0.101159724686983	1.74138016290659	2.13792628367956	1.95311183083154	0.13622118883364	1.68611830071761	2.22010536094548	1.95311183083154	0.101159724686983	1.75545557531179	2.15207658539243	1.95472038130034	0.0962723136548976	1.7658894061925	2.14355135640818
1.86769814514342	0.0953416902764338	1.68082843220161	2.05456785808523	1.87481262062026	0.120916108497983	1.63781704796421	2.1118081932763	1.87481262062026	0.0953416902764338	1.69137700853826	2.06188941480844	1.87438635731385	0.0904507224444913	1.69698765914649	2.05178505548121
1.92379560377097	0.0896566612666096	1.74806854768841	2.09952265985352	1.89574256752573	0.114073785488419	1.67215794796843	2.11932718708303	1.89574256752573	0.0896566612666096	1.72314562764335	2.064363318742	1.89628113534226	0.086404920134511	1.72681631444453	2.06574595623999
1.90865627931587	0.112458750718644	1.68823712790733	2.12907543072442	1.8803643466223	0.142277297433939	1.60150084365177	2.15922784959282	1.8803643466223	0.112458750718644	1.65486578593087	2.10408342038115	1.88122225988071	0.109344121944694	1.66673767472472	2.0957068450367
1.9709816203146	0.109313774649138	1.75672662200229	2.18523661862691	1.95674572978022	0.151533449821222	1.65974016813063	2.25375129142982	1.95674572978022	0.109313774649138	1.73499916607771	2.1638498595973	1.95830204465372	0.10267656001905	1.75690625004666	2.15969783926078
1.92896405720573	0.114002169859966	1.7055198042802	2.15240831013126	1.94432114335608	0.155836730297593	1.6388811519728	2.24976113473937	1.94432114335608	0.114002169859966	1.72762243217815	2.16243875634972	1.94340783719322	0.10954092095451	1.72853327030607	2.15828240408038
2.05995014347723	0.0977291209759149	1.86840106636444	2.25149922059003	1.96681298755796	0.12550724506091	1.72081878723857	2.21280718787734	1.96681298755796	0.0977291209759149	1.79175349683932	2.15830650625106	1.96736119241808	0.094170804112174	1.78265645682352	2.15206592801265
2.02279395517567	0.108683219455401	1.80977484504308	2.23581306530825	1.98427566123956	0.137378545372666	1.71501371230913	2.25353761016998	1.98427566123956	0.108683219455401	1.78966208014701	2.22564371215656	1.98575555540456	0.10468649528125	1.7804081517312	2.19110295907793
1.9470084330685	0.125932692238976	1.70018035628011	2.1938365098569	1.99885304412927	0.158946056540222	1.68731877331044	2.31038731494811	1.99885304412927	0.125932692238976	1.77614069881347	2.25126910861544	1.99929129230991	0.119786234930521	1.76430860484493	2.23427397977489
1.98876403627568	0.101159315851041	1.79049177720764	2.18703629534372	1.97473264399891	0.132398323748331	1.71523192945218	2.23423335854563	1.97473264399891	0.101159315851041	1.78566665253105	2.18905989261313	1.97395486941656	0.0964062892014266	1.78486231051053	2.16304742832259
2.01626939025493	0.0889632582890056	1.84190140400847	2.19063737650138	1.97725394286064	0.113337505627549	1.75511243183065	2.19939545389064	1.97725394286064	0.0889632582890056	1.80891629575324	2.14998757488298	1.97754588142291	0.0876830122396442	1.80558141292797	2.14951034991786
2.09034474079465	0.08711678516863	1.91959584186413	2.26109363972516	2.0769188493966	0.113696509734073	1.85407369031781	2.29976400847538	2.0769188493966	0.08711678516863	1.90421605494752	2.24880664336135	2.07624587871191	0.0810377857362856	1.91731850657253	2.23517325085129
2.16664670568038	0.122498847034906	1.92654896549196	2.40674444586879	2.20755893409288	0.161596097760542	1.89083058248222	2.52428728570354	2.20755893409288	0.122498847034906	1.97049964428594	2.45517536953736	2.20462557493613	0.120810630661803	1.96762712108323	2.44162402878904
2.03583133893626	0.0965352553599707	1.84662223843072	2.2250404394418	2.0015438171969	0.127495960262656	1.75165173508209	2.2514358993117	2.0015438171969	0.0965352553599707	1.81562061792093	2.20240025348917	2.00054888271199	0.091312406333061	1.82145424166661	2.17964352375737
1.94112304959256	0.120387171149831	1.7051641941389	2.17708190504623	2.03935851326891	0.149139838962249	1.7470444289029	2.33167259763492	2.03935851326891	0.120387171149831	1.82038566530304	2.28057278476412	2.04092316225062	0.114389790330336	1.8165324598908	2.26531386461043
1.9977036314914	0.124145343039706	1.75437875913358	2.24102850384922	2.03377484209941	0.16435369447405	1.71164160093027	2.35590808326855	2.03377484209941	0.124145343039706	1.80354158710425	2.31303253655903	2.03099030427385	0.115905822694016	1.80362715314528	2.25835345540242
1.93790484399186	0.0952292996248197	1.75125541672721	2.12455427125651	1.93324849501897	0.126673732235759	1.68496797983688	2.18152901020105	1.93324849501897	0.0952292996248197	1.75856575639416	2.12604235041139	1.93304248266543	0.0881615978951647	1.76012646910698	2.10595849622389
1.91789188563137	0.0975034722083618	1.72678508010298	2.10899869115976	1.90559118509342	0.127672442717481	1.65535319736716	2.15582917281968	1.90559118509342	0.0975034722083618	1.71253237456332	2.10097608120079	1.90659621434101	0.092199709647127	1.72576276254244	2.08742966613957
1.86419220589789	0.101559570641583	1.66513544744038	2.06324896435539	1.90357122884526	0.132085759806104	1.6446831396253	2.16245931806522	1.90357122884526	0.101559570641583	1.70658434432204	2.10841271674626	1.90297004492791	0.0977470835328618	1.71125089991863	2.0946891899372
1.91407290266564	0.101951212829277	1.71424852552026	2.11389727981102	1.88851093037926	0.135895323504129	1.62215609631117	2.15486576444736	1.88851093037926	0.101951212829277	1.68244041595772	2.08773705862217	1.88887864812487	0.0970593887624719	1.69849999137112	2.07925730487863
2.251072966353	0.122151351229658	2.01165631794287	2.49048961476313	2.29140146558775	0.157721313929035	1.98226769028684	2.60053524088866	2.29140146558775	0.122151351229658	2.04922602176466	2.53188514605417	2.28679614386256	0.116352578936422	2.0585548402722	2.51503744745293
2.08901372567655	0.12145297253918	1.85096589949976	2.32706155185334	2.10234408423031	0.152991696013836	1.80248036004319	2.40220780841743	2.10234408423031	0.12145297253918	1.88287783586885	2.34244529683715	2.10282101095308	0.116707505980978	1.87387314608786	2.3317688758183
2.01508575579104	0.0971151231822085	1.82474011435391	2.20543139722817	1.97542868924689	0.126626474951894	1.72724079834118	2.2236165801526	1.97542868924689	0.0971151231822085	1.7854840249954	2.16811317582787	1.97695132773639	0.0934998675351452	1.79356858676967	2.16033406870311
1.93683473564869	0.103026622660467	1.73490255523417	2.1387669160632	1.93304785907278	0.135402806599704	1.66765835813736	2.1984373600082	1.93304785907278	0.103026622660467	1.73409417819958	2.12840936619161	1.92952724805492	0.0958596145966275	1.74150829101436	2.11754620509548
2.00886463886968	0.100183849666095	1.81250429352414	2.20522498421523	1.9597036807877	0.129670764792753	1.7055489817939	2.2138583797815	1.9597036807877	0.100183849666095	1.7505604852126	2.1391508620933	1.96109171049867	0.0968344266697225	1.77115575026561	2.15102767073174
1.97683425821828	0.118858847344034	1.74387091742398	2.20979759901259	1.96292542752779	0.158971777379554	1.65134074386386	2.27451011119171	1.96292542752779	0.118858847344034	1.71691282906608	2.16700769291092	1.95969901783915	0.113412876437707	1.73722496117879	2.18217307449951
1.90509816701837	0.0998091273603434	1.7094722773921	2.10072405664465	1.83633357417508	0.129417716639508	1.58267484956164	2.08999229878851	1.83633357417508	0.0998091273603434	1.63467124683448	2.01718153011827	1.83645559783632	0.0944572228132718	1.65119502004875	2.02171617562388
1.96785476796285	0.101431575387355	1.76904888020364	2.16666065572207	1.9572264808998	0.132680448770503	1.69717280130961	2.21728016048998	1.9572264808998	0.101431575387355	1.76157833810975	2.14831685802076	1.96206951280527	0.096111363823031	1.7735575453615	2.15058148024904
2.02733893161592	0.154919716854494	1.72369628658111	2.33098157665073	2.09833758250636	0.208837242470086	1.68901658726499	2.50765857774773	2.09833758250636	0.154919716854494	1.82142718685976	2.41454622312876	2.09358699832622	0.146586955728818	1.80600349261784	2.3811705040346
2.0197459182262	0.106506118041336	1.81099392686519	2.22849790958722	1.92660697144255	0.135990211077431	1.66006615773078	2.19314778515431	1.92660697144255	0.106506118041336	1.71719623018227	2.12688038177364	1.92678027851037	0.103363565841531	1.72403089098038	2.12952966604036
2.02659151918301	0.139228433191667	1.75370379012735	2.29947924823868	2.02361624622036	0.174196588491232	1.68219093277754	2.36504155966317	2.02361624622036	0.139228433191667	1.75388318187184	2.31960885640641	2.02582325609662	0.135460355330967	1.76007148341533	2.29157502877792
2.05589218789791	0.124107415414339	1.8126416536858	2.29914272211001	2.03100914860541	0.16063644692394	1.71616171263448	2.34585658457633	2.03100914860541	0.124107415414339	1.7807193400494	2.26474178516902	2.03231525526788	0.120457014505802	1.79601611340271	2.26861439713304
1.84318167606753	0.105186613882737	1.63701591285737	2.0493474392777	1.86751332132391	0.137758205639866	1.59750723826977	2.13751940437804	1.86751332132391	0.105186613882737	1.66081901336001	2.09767138723912	1.86714347064614	0.101066408706056	1.66890241862295	2.06538452266934
2.1562454145793	0.0896543367176985	1.98052291461261	2.33196791454598	2.14847319282204	0.115424823002398	1.92224053973734	2.37470584590674	2.14847319282204	0.0896543367176985	1.9792483874592	2.32739555293379	2.14551559944417	0.0846923119169661	1.9794158188644	2.31161538002393
1.92745241566615	0.118153483680637	1.6958715876521	2.1590332436802	1.91250214776267	0.155774297614462	1.60718452443833	2.21781977108702	1.91250214776267	0.118153483680637	1.67241291665373	2.13663858107943	1.91057221595479	0.115974591342339	1.68307120747951	2.13807322443008
1.94667851349495	0.105919155935794	1.7390769678608	2.15428005912911	1.92830707368868	0.139004114723358	1.6558590088309	2.20075513854647	1.92830707368868	0.105919155935794	1.72471078110054	2.13874492166659	1.92752696588882	0.0976099801544122	1.73607264767613	2.11898128410152
1.88104340289709	0.103168802340656	1.67883255030941	2.08325425548478	1.88323268517621	0.137467394002158	1.61379659293198	2.15266877742044	1.88323268517621	0.103168802340656	1.68041457597502	2.07647797069881	1.88313432687376	0.0984668875988626	1.68999477541246	2.07627387833507
2.1147680223427	0.100856302874882	1.91708966870793	2.31244637597746	2.0671615427611	0.130470480892604	1.8114394002116	2.32288368531061	2.0671615427611	0.100856302874882	1.87720020226575	2.27128648377976	2.06673287048065	0.0970198709521722	1.87643473109748	2.25703100986381
2.05719462450524	0.151722787412552	1.75981796117664	2.35457128783384	2.085997693628	0.192605214805841	1.70849147260855	2.46350391464745	2.085997693628	0.151722787412552	1.74903595212111	2.35030490024872	2.08725641304504	0.146036086353091	1.80075171095752	2.37376111513256
1.8973634707444	0.107807626338649	1.68606052312065	2.10866641836815	1.97131103971158	0.139635362194333	1.69762572981069	2.24499634961248	1.97131103971158	0.107807626338649	1.7518929993735	2.17367949653899	1.97013472815764	0.103252463080008	1.76760761974481	2.17266183657047
1.97173193087165	0.0930508841032259	1.78935219802933	2.15411166371397	1.96978302781622	0.124231984550781	1.72628833809669	2.21327771753575	1.96978302781622	0.0930508841032259	1.78380460198864	2.14303793980344	1.96630758894997	0.0878495583712815	1.79400786472951	2.13860731317044
2.07038235075884	0.114653673812105	1.84566115008711	2.29510355143056	2.11264205415586	0.144567900582952	1.82928896901327	2.39599513929844	2.11264205415586	0.114653673812105	1.90041418926089	2.33250920696746	2.11408763265094	0.110639816780868	1.89705129660526	2.33112396869663
2.03466072399149	0.120194868529196	1.79907878167427	2.27024266630872	2.08780704794585	0.156682820534444	1.78070871969834	2.39490537619336	2.08780704794585	0.120194868529196	1.8706784102335	2.35010449070348	2.08567882578382	0.114783342949015	1.86051414574462	2.31084350582302
2.02574334001826	0.122982057956258	1.784698506424	2.26678817361253	1.98611809400968	0.153501738247155	1.68525468704525	2.2869815009741	1.98611809400968	0.122982057956258	1.7340815977108	2.20999979555786	1.98599880801895	0.11884620552928	1.75285881911077	2.21913879692714
2.01627961030622	0.0932170715009868	1.83357415016428	2.19898507044815	2.04580961938257	0.122526150792758	1.80565836382876	2.28596087493637	2.04580961938257	0.0932170715009868	1.86581402738865	2.22092056698332	2.04389028073917	0.0894956109860681	1.86836417172379	2.21941638975455
