X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07013149290117	0.0710998179210058	1.930775849776	2.20948713602634	2.04872968824847	0.0934293004586789	1.86560825934946	2.23185111714748	2.04872968824847	0.0710998179210058	1.91052838270582	2.18325617109349	2.04685572201893	0.0651459515909304	1.91912816087455	2.1745832831633
2.02216659073027	0.0711501842714607	1.88271222955821	2.16162095190233	2.02513774195329	0.0944475471069075	1.84002054962375	2.21025493428283	2.02513774195329	0.0711501842714607	1.89078295984775	2.16263496994064	2.02401591372831	0.0635811388599715	1.89935614324807	2.14867568420856
2.0533259260723	0.0779286622438509	1.90058574807435	2.20606610407025	2.02646301292091	0.103663619049893	1.82328231958312	2.2296437062587	2.02646301292091	0.0779286622438509	1.87603891276628	2.17804600779113	2.0278948996703	0.068692341221801	1.89321192518994	2.16257787415065
2.11282085310562	0.0734799655095344	1.96880012070693	2.2568415855043	2.10100385660857	0.0986299535946951	1.90768914756297	2.29431856565417	2.10100385660857	0.0734799655095344	1.95988718097383	2.23964007990359	2.10138679147893	0.0650009518967012	1.97394246410801	2.22883111884985
2.03454335704617	0.0720071840300556	1.89340927634726	2.17567743774508	2.05096230135144	0.0977002178660168	1.85946987433404	2.24245472836883	2.05096230135144	0.0720071840300556	1.90419486907763	2.19349208417471	2.05135262775285	0.0655935761950225	1.92274619269673	2.17995906280897
1.81439356320995	0.0742245938141356	1.66891335933425	1.95987376708566	1.88555411186549	0.0986712585573843	1.69215844509302	2.07894977863797	1.88555411186549	0.0742245938141356	1.73813681345094	2.02927136160298	1.88384046738032	0.0675411111074886	1.75141521561334	2.01626571914731
1.90583777344346	0.0725442542638853	1.76365103508625	2.04802451180068	1.92706256200504	0.0994210666685624	1.73219727133466	2.12192785267543	1.92706256200504	0.0725442542638853	1.78004854680123	2.07272332027101	1.92707413354685	0.0637757186630432	1.80203625822378	2.05211200886993
2.10403583708879	0.0723904541343546	1.96215054698545	2.24592112719212	2.12074983040436	0.0978236460917787	1.92901548406448	2.31248417674425	2.12074983040436	0.0723904541343546	1.97944910030891	2.26426794299404	2.1212990296767	0.0659214152417954	1.99204792771377	2.25055013163963
2.00617007223334	0.0721811981598518	1.86469492384003	2.14764522062665	1.98018851240794	0.0985191776560223	1.78709092420213	2.17328610061374	1.98018851240794	0.0721811981598518	1.83257389969531	2.12759962772022	1.98007803458354	0.0649298912107006	1.85277173630465	2.10738433286244
1.94199283333746	0.0730943430461356	1.79872792096704	2.08525774570789	1.93352327406477	0.0966517223222424	1.74408589831318	2.12296064981637	1.93352327406477	0.0730943430461356	1.78696970630081	2.07712924024732	1.93362533239283	0.06617317445806	1.80388428512907	2.0633663796566
2.07442692290704	0.0694685700801862	1.93826852554987	2.2105853202642	2.07011332975038	0.0935426327644399	1.88676976953207	2.25345688996868	2.07011332975038	0.0694685700801862	1.93724623049386	2.20311284488947	2.06823170095291	0.0630238402281762	1.94466568568083	2.19179771622499
1.96792255213203	0.0696975064469708	1.83131543949597	2.1045296647681	2.0256212544195	0.0922503394470254	1.84481058910333	2.20643191973567	2.0256212544195	0.0696975064469708	1.88452089840211	2.1560076283115	2.02551052697314	0.062935826131937	1.90211864909807	2.14890240484822
1.94246303212075	0.0712155658693294	1.80288052301686	2.08204554122463	1.88376793111228	0.0992629858593237	1.689212478828	2.07832338339655	1.88376793111228	0.0712155658693294	1.74765070885204	2.02435732054723	1.88213376279997	0.0642302636238312	1.75619988477202	2.00806764082792
1.93729519110369	0.0733419607159836	1.79354494810036	2.08104543410702	1.91642214064274	0.0975634641533285	1.72519775090222	2.10764653038327	1.91642214064274	0.0733419607159836	1.77638057343752	2.05987685722466	1.915474334317	0.0652841824522012	1.78747990206624	2.04346876656776
2.01443405256525	0.0727330468756578	1.87187728068896	2.15699082444154	2.05665304621179	0.0992323724868599	1.86215759613754	2.25114849628603	2.05665304621179	0.0727330468756578	1.91506392271235	2.19354461643124	2.05698647668664	0.0655311088887293	1.92850005696187	2.1854728964114
2.0014286377219	0.0709940713469897	1.8622802578818	2.140577017562	2.01096207261702	0.0935100280723158	1.82768241759528	2.19424172763876	2.01096207261702	0.0709940713469897	1.87723190969108	2.15042566971794	2.01055753150434	0.0662383208190415	1.88068896836682	2.14042609464185
1.90123602122552	0.0735780931585019	1.75702295863485	2.04544908381618	1.87006274260692	0.100936908184712	1.67222640256488	2.06789908264895	1.87006274260692	0.0735780931585019	1.72813487553874	2.01928117811718	1.87012750289303	0.0643245322559913	1.74401220642394	1.99624279936212
1.91880208211199	0.0692548168860654	1.78306264101531	2.05454152320868	1.93732251270885	0.0918918283215731	1.75721452919856	2.11743049621913	1.93732251270885	0.0692548168860654	1.80396306357537	2.07342376240366	1.93484755425554	0.0615240852149032	1.81422243037828	2.0554726781328
2.06351347837763	0.066379610023017	1.93340944273251	2.19361751402274	2.05181735484766	0.0880555518621468	1.87922847319785	2.22440623649747	2.05181735484766	0.066379610023017	1.92556330020009	2.18695634446744	2.05139930786752	0.0613412333674217	1.93113715730291	2.17166145843212
2.0817476229125	0.0723808994609359	1.93988105996907	2.22361418585594	2.02600201736925	0.0950888333403941	1.83962790402208	2.21237613071642	2.02600201736925	0.0723808994609359	1.87986948976172	2.16520593818668	2.02321570642019	0.0646377087473271	1.89648503529702	2.14994637754335
1.91241719747223	0.0732106339474577	1.76892435493521	2.05591004000925	1.89626127619383	0.0975906549994118	1.70498359239498	2.08753895999268	1.89626127619383	0.0732106339474577	1.75533135199304	2.03704884054822	1.89407344805892	0.0671257419841531	1.76246493562676	2.02568196049108
2.07353030382166	0.0720649317587526	1.9322830375745	2.21477757006881	2.06848241184415	0.0981724732430694	1.87606436428773	2.26090045940056	2.06848241184415	0.0720649317587526	1.92804306946568	2.20944581050114	2.06582436528458	0.0632894557974709	1.94173794495803	2.18991078561113
1.95331798288198	0.0692661591837726	1.81755631088179	2.08907965488218	1.96097494499023	0.0926310593186483	1.77941806872568	2.14253182125478	1.96097494499023	0.0692661591837726	1.82837201727025	2.10429601390512	1.95991288413046	0.0610575634782497	1.84020243644381	2.07962333181711
2.04655549895425	0.0698310063502109	1.90968672650784	2.18342427140066	2.04502386992745	0.0924920274624479	1.86373949610105	2.22630824375384	2.04502386992745	0.0698310063502109	1.89829989367693	2.18521008861669	2.04312678535712	0.0647469141511458	1.91618276799364	2.1700708027206
1.92768203578153	0.07272849782196	1.78513418005049	2.07022989151257	1.93838031025265	0.0956727480853175	1.75086172400543	2.12589889649988	1.93838031025265	0.07272849782196	1.79664861496968	2.0905276027047	1.93822631158769	0.0650355919595235	1.81071472527378	2.06573789790161
1.93080866943906	0.0718478092890656	1.78998696323249	2.07163037564563	1.95674630876219	0.0963362711859335	1.76792721723776	2.14556540028662	1.95674630876219	0.0718478092890656	1.81644157759247	2.10032976961436	1.95761772542182	0.0637271632908289	1.832670065831	2.08256538501265
1.9935621491374	0.0735614376584933	1.84938173132676	2.13774256694805	1.98259032202344	0.100554614788719	1.78550327703755	2.17967736700933	1.98259032202344	0.0735614376584933	1.84421687717307	2.12698495923397	1.98054527402022	0.0658238961658448	1.85148903289574	2.1096015151447
1.94936892516023	0.0743243768732403	1.80369314648868	2.09504470383178	1.92680950572176	0.0985230665730695	1.73370429523854	2.11991471620498	1.92680950572176	0.0743243768732403	1.78326362375019	2.07788125215465	1.92652374437535	0.0678160046918621	1.7935614414242	2.0594860473265
1.96642236490042	0.0746628629001097	1.82008315361621	2.11276157618464	1.93846494602512	0.100793365936474	1.74090994878963	2.13601994326061	1.93846494602512	0.0746628629001097	1.79767174401621	2.08681656532494	1.94042109658155	0.0672467648483096	1.80858006662303	2.07226212654007
1.92350923745778	0.070622296641173	1.78508953604108	2.06192893887448	1.91167225331515	0.0936380493121439	1.72814167666335	2.09520282996695	1.91167225331515	0.070622296641173	1.77914194175145	2.04526398250991	1.9115534336742	0.0630931063149952	1.78785431590667	2.03525255144172
2.0043169876359	0.0729169105251576	1.86139984300659	2.14723413226521	1.96825910708214	0.0962296030642388	1.77964908507623	2.15686912908805	1.96825910708214	0.0729169105251576	1.82056063025986	2.10233936180704	1.96749087349753	0.065217996267961	1.83962189682109	2.09535985017397
1.95662929479465	0.0730459219513405	1.81345928777003	2.09979930181928	1.94343805707321	0.0990043148873365	1.74938959989403	2.13748651425239	1.94343805707321	0.0730459219513405	1.80169282070921	2.084656601951	1.94438844481446	0.0661335099474241	1.81472667095572	2.07405021867321
1.91334766387999	0.0716130224842609	1.77298613981084	2.05370918794914	1.94679630397214	0.0971628928820591	1.7563570339233	2.13723557402098	1.94679630397214	0.0716130224842609	1.80719468029485	2.08391282265613	1.94626931230292	0.0638810574623881	1.82102444823232	2.07151417637352
1.89858154898741	0.0742591471917486	1.75303362049158	2.04412947748324	1.90022781637171	0.099513542803004	1.70518127247782	2.0952743602656	1.90022781637171	0.0742591471917486	1.75253042396146	2.05058462142139	1.89911605914333	0.0653413929623321	1.77100892755498	2.02722319073169
1.97786668180511	0.0703116784968641	1.84005579195126	2.11567757165897	1.9475256921221	0.0928768356426162	1.76548709426257	2.12956428998163	1.9475256921221	0.0703116784968641	1.81148589668421	2.08768447461529	1.94609810195815	0.064102678654126	1.82041392563317	2.07178227828313
1.8761453883406	0.0710001636064228	1.73698506767201	2.01530570900919	1.87035497968275	0.0924337079574135	1.68918491208622	2.05152504727929	1.87035497968275	0.0710001636064228	1.72929394519594	2.01452919990937	1.8704449128535	0.0650664053223303	1.74287819699448	1.99801162871251
1.9824932397323	0.0754931489367384	1.83452666781629	2.1304598116483	2.00090715065707	0.102245339598275	1.80050628504445	2.20130801626969	2.00090715065707	0.0754931489367384	1.85544337520634	2.14827582544492	1.99902875813378	0.067711352693165	1.86627100310332	2.13178651316423
1.96167435134192	0.0699663550566066	1.82454029543097	2.09880840725287	1.98661006429198	0.0940773156447644	1.80221852562824	2.17100160295572	1.98661006429198	0.0699663550566066	1.8578386083087	2.13153108917511	1.98631943597831	0.0648946098964641	1.85908607596449	2.11355279599213
2.14198701026716	0.0693246891759245	2.00611061948234	2.27786340105197	2.11116229092574	0.0921488409539071	1.93055056265608	2.2917740191954	2.11116229092574	0.0693246891759245	1.97119747817773	2.24448635568573	2.11086664508222	0.062964605998137	1.98742066959412	2.23431262057032
2.1408486665652	0.072134821719304	1.99946441599536	2.28223291713503	2.07922999893483	0.0966142009902389	1.88986616499396	2.2685938328757	2.07922999893483	0.072134821719304	1.94000788327067	2.22463449590479	2.07970345937993	0.0647098879485689	1.95283116008241	2.20657575867744
1.90530098321333	0.0746444603956541	1.75899784083785	2.05160412558882	1.90282402602171	0.101928461640347	1.70304424120663	2.10260381083679	1.90282402602171	0.0746444603956541	1.75869256177713	2.04346729775456	1.90306173216967	0.0647845925538123	1.77604526396941	2.03007820036993
1.9835223223124	0.0716528499837612	1.84308273634423	2.12396190828057	2.00737198628979	0.096483625878018	1.81826407956888	2.19647989301071	2.00737198628979	0.0716528499837612	1.87717563417289	2.15580951202842	2.00550416268078	0.0661133255621713	1.8758792327329	2.13512909262865
2.01360077144241	0.0710569363505417	1.87432917619534	2.15287236668947	2.00584185953463	0.0913862012202527	1.82672490514294	2.18495881392633	2.00584185953463	0.0710569363505417	1.86527462440493	2.14444275823174	2.00389096460431	0.0653348261222338	1.87579753135033	2.1319843978583
1.90752303296996	0.0744421853811235	1.76161634962296	2.05342971631696	1.94044990548714	0.0990529939662989	1.74630603731319	2.13459377366109	1.94044990548714	0.0744421853811235	1.79669506792682	2.08232156074285	1.94136166120246	0.0649851075076739	1.8139474511549	2.06877587125003
1.9516754865677	0.0707014625226359	1.81310062002333	2.09025035311206	1.9670354975337	0.0966296830863017	1.77764131868455	2.15642967638286	1.9670354975337	0.0707014625226359	1.82653893587769	2.10334603010614	1.96632684091993	0.0622386401293023	1.84430230804232	2.08835137379754
1.96893647204242	0.0706572344625711	1.83044829249578	2.10742465158906	1.96179723456894	0.0931748030601998	1.77917462057095	2.14441984856693	1.96179723456894	0.0706572344625711	1.82735557895481	2.09731493457796	1.9622123599572	0.0631429442062452	1.83841650554017	2.08600821437424
1.92680457567429	0.0713561365899779	1.78694654795793	2.06666260339064	1.97393916588671	0.0937941535322052	1.79010262496358	2.15777570680983	1.97393916588671	0.0713561365899779	1.84135456003398	2.11455686564179	1.97613685446337	0.0652029086093046	1.84829988047295	2.10397382845379
1.94584545181237	0.0728809582175162	1.80299877370604	2.0886921299187	1.91760955133764	0.0947681309285927	1.7318640147176	2.10335508795768	1.91760955133764	0.0728809582175162	1.78564871788389	2.06722390441352	1.91635046144673	0.0663846728610968	1.78619865941118	2.04650226348228
2.03995346055716	0.0689974339149406	1.90471849008387	2.17518843103044	2.04434454181135	0.0916073555065177	1.86479412501857	2.22389495860412	2.04434454181135	0.0689974339149406	1.9032178917201	2.16998698720056	2.04251030258304	0.0606649905310149	1.92357180093924	2.16144880422685
2.05448021506174	0.0725825477838755	1.91221842140534	2.19674200871813	2.07439280491035	0.0965418516865553	1.8851707756047	2.26361483421599	2.07439280491035	0.0725825477838755	1.93166519008902	2.2147856808472	2.07462914406379	0.0651841253037943	1.94682867501431	2.20242961311327
1.95584252609645	0.0738460180424765	1.81110433073319	2.1005807214597	1.97338412965476	0.0969795057997759	1.7833042982872	2.16346396102232	1.97338412965476	0.0738460180424765	1.83490580262424	2.12030940809788	1.97371081446014	0.0681943829880818	1.84000595848822	2.10741567043206
2.0439578056591	0.0721103808739529	1.90262145914616	2.18529415217205	2.02885195922385	0.0966294115429575	1.83945831259966	2.21824560584805	2.02885195922385	0.0721103808739529	1.89349713096518	2.16700945156651	2.02817943315465	0.0631421944092892	1.90438183504705	2.15197703126225
2.06030186419231	0.0759474780512538	1.91144480721186	2.20915892117277	2.03363315929345	0.104347916061317	1.82911124381327	2.23815507477364	2.03363315929345	0.0759474780512538	1.87457500060803	2.18363951023743	2.03085938426034	0.0667857262958903	1.89991763590946	2.16180113261123
2.10326336993391	0.0680289714119913	1.96992658596641	2.23660015390141	2.06182476832517	0.090226048934616	1.88498171241332	2.23866782423702	2.06182476832517	0.0680289714119913	1.92860251894715	2.20022903256474	2.06152025234296	0.0609700152647325	1.94198439746062	2.1810561072253
2.03447732912333	0.0758731378792491	1.88576597888	2.18318867936666	2.00660151525896	0.104156167770044	1.80245542642968	2.21074760408825	2.00660151525896	0.0758731378792491	1.86187443676252	2.16120222152771	2.00856231783273	0.0672437392542499	1.87672202553742	2.14040261012805
2.03140172383545	0.071854821632303	1.89056627343614	2.17223717423477	2.05523822347326	0.0939399051720196	1.8711160093361	2.23936043761042	2.05523822347326	0.071854821632303	1.92199971737062	2.19443440048792	2.05356623755113	0.0654188015854342	1.9253044691641	2.18182800593817
1.95542230472429	0.0685350892788635	1.82109352973772	2.08975107971086	1.97001366294013	0.0915119342501199	1.7906502718099	2.14937705407037	1.97001366294013	0.0685350892788635	1.83368539785745	2.10278133995899	1.97117066817206	0.0625889031017148	1.84846084002832	2.0938804963158
2.04407206632978	0.0728085786921601	1.90136725209314	2.18677688056641	2.03902172516741	0.0977840032086613	1.84736507887844	2.23067837145639	2.03902172516741	0.0728085786921601	1.90104028304213	2.18637092478852	2.03657685018689	0.0638717694167076	1.91134954317368	2.1618041572001
1.93431727610798	0.0774834118715996	1.78244978883964	2.08618476337631	1.91378830378871	0.104067741555703	1.70981553033953	2.11776107723789	1.91378830378871	0.0774834118715996	1.76876164463997	2.06684882524447	1.9124594918654	0.0673924986016548	1.78032649522856	2.04459248850224
2.03868780136086	0.07225501749307	1.89706796707445	2.18030763564728	2.06516076686086	0.0961942245435046	1.87662008675559	2.25370144696613	2.06516076686086	0.07225501749307	1.92895236635354	2.20901882351912	2.06745742764406	0.0646607532063494	1.94068335365207	2.19423150163606
2.06837057667199	0.0751793796379552	1.9210189925816	2.21572216076239	2.04644445053953	0.101281765314394	1.84793219052332	2.24495671055575	2.04644445053953	0.0751793796379552	1.89201943033514	2.17942124601003	2.04369983709725	0.0677756081255111	1.91081337396399	2.1765863002305
2.03476335833456	0.0726953020929179	1.89228056623244	2.17724615043668	2.01980650112813	0.0962132716702233	1.83122848865449	2.20838451360177	2.01980650112813	0.0726953020929179	1.87158184373847	2.16152220855616	2.01884275956271	0.0672504452472774	1.886984497541	2.15070102158441
2.04398393510664	0.0736382790093476	1.89965290824832	2.18831496196496	2.02772363191726	0.098303862343818	1.83504806172337	2.22039920211114	2.02772363191726	0.0736382790093476	1.88238495947676	2.16395041086686	2.02893523183801	0.0643363230796809	1.90279501210479	2.15507545157123
1.97958470562475	0.0733368777851412	1.83584442516588	2.12332498608363	1.96526850350979	0.0981361865805774	1.77292157781186	2.15761542920772	1.96526850350979	0.0733368777851412	1.82682187184042	2.11121521568441	1.96451985781361	0.0657433197596748	1.83562037200644	2.09341934362079
1.97353247532512	0.0692263650611488	1.83784879980527	2.10921615084497	1.98804738672031	0.091375161285368	1.80895207060099	2.16714270283963	1.98804738672031	0.0692263650611488	1.85729987047991	2.12143605722054	1.9859250873665	0.0641150050709312	1.86022090404438	2.11162927068861
2.06088414674534	0.0687754035736106	1.92608435574107	2.19568393774962	2.0217997046148	0.087698940385748	1.84990978145873	2.19368962777086	2.0217997046148	0.0687754035736106	1.88624475161392	2.15224292236167	2.02058842605323	0.0639973365221528	1.89511502904778	2.14606182305867
1.97979169194065	0.0729076185038146	1.83689275967317	2.12269062420813	1.99728037378405	0.0979990858707512	1.80520216547737	2.18935858209072	1.99728037378405	0.0729076185038146	1.85843974122618	2.14359589501876	1.99509252153365	0.0657096920024378	1.86626120915647	2.12392383391082
2.03419146301585	0.0725162361552966	1.89205964015146	2.17632328588023	2.00146834800407	0.0973801547016502	1.81060324478884	2.1923334512193	2.00146834800407	0.0725162361552966	1.86322651240553	2.15238930508309	2.00194839459258	0.065790264002879	1.87295825474621	2.13093853443895
2.01235442030505	0.0726871553610541	1.86988759579738	2.15482124481271	1.97804030417594	0.0985361472228427	1.78490945561917	2.17117115273272	1.97804030417594	0.0726871553610541	1.83647562132407	2.11716828752376	1.97798601849135	0.0636374682418283	1.85321854877691	2.1027534882058
2.05865787557617	0.0721626318990111	1.9172191170541	2.20009663409823	1.97237515881874	0.0978029404654687	1.78068139550642	2.16406892213106	1.97237515881874	0.0721626318990111	1.8342006426305	2.11381894747902	1.97378809135488	0.0654004637560212	1.8455603224566	2.10201586025315
2.00321844198573	0.0740360905978373	1.85810770441397	2.14832917955749	2.01536016652869	0.0965518259379212	1.82611858769036	2.20460174536701	2.01536016652869	0.0740360905978373	1.87245378032055	2.16632022206132	2.01554219736625	0.0653890352869746	1.88734076042145	2.14374363431104
1.95463521486778	0.0752284749641733	1.807187403938	2.10208302579756	1.98900196982329	0.100843034124876	1.79134962293854	2.18665431670805	1.98900196982329	0.0752284749641733	1.8453560856913	2.13663664144559	1.98839386442825	0.0690309980959566	1.85304546503238	2.12374226382411
2.04716902209693	0.070219349877829	1.90953909633639	2.18479894785748	2.03763878925081	0.0954513517440841	1.85055413983241	2.22472343866922	2.03763878925081	0.070219349877829	1.90343815810789	2.17431169926969	2.03462005370307	0.0635512887190958	1.91001907666804	2.1592210307381
2.06694654425191	0.0693525682915187	1.93101551040053	2.20287757810328	2.05067096516275	0.0916154399520679	1.8711047028567	2.2302372274688	2.05067096516275	0.0693525682915187	1.92089194461741	2.19433158014529	2.05031875450198	0.0624077542429364	1.92796214182224	2.17267536718171
2.06481262000233	0.0703417076537576	1.92694287300096	2.20268236700369	2.11132116157104	0.0965532070892634	1.92207687567608	2.30056544746599	2.11132116157104	0.0703417076537576	1.97797068304547	2.24341408681935	2.11127078784076	0.0651203950367964	1.98359451642858	2.23894705925294
2.04242397027544	0.0736955796839034	1.89798063409499	2.18686730645589	2.05595318772041	0.099253300967638	1.86141671782384	2.25048965761698	2.05595318772041	0.0736955796839034	1.91429836198518	2.20374183536729	2.05463648219827	0.0656376283013978	1.92594469189321	2.18332827250333
1.90854229432338	0.0714789470534314	1.76844355809865	2.0486410305481	1.93099828742172	0.0943197805116562	1.74613151761887	2.11586505722457	1.93099828742172	0.0714789470534314	1.7893436950392	2.07853664534528	1.93140842805578	0.0639270328155364	1.80607476164597	2.05674209446559
